20161006000000,H001,f2:42:2d:66:85:a6,0.4554766060849968
20161006010000,H001,f2:42:2d:66:85:a6,0.43546356259775937
20161006020000,H001,f2:42:2d:66:85:a6,0.49821487145107796
20161006030000,H001,f2:42:2d:66:85:a6,0.5149299444958177
20161006040000,H001,f2:42:2d:66:85:a6,0.5220015414391435
20161006050000,H001,f2:42:2d:66:85:a6,0.5117056724491992
20161006060000,H001,f2:42:2d:66:85:a6,0.4660307096701338
20161006070000,H001,f2:42:2d:66:85:a6,0.48881468535725325
20161006080000,H001,f2:42:2d:66:85:a6,0.48751213428169793
20161006090000,H001,f2:42:2d:66:85:a6,0.4585258837506144
20161006100000,H001,f2:42:2d:66:85:a6,0.5244378042213494
20161006110000,H001,f2:42:2d:66:85:a6,0.4786705806863965
20161006120000,H001,f2:42:2d:66:85:a6,0.4855606316861469
20161006130000,H001,f2:42:2d:66:85:a6,0.5303528583811508
20161006140000,H001,f2:42:2d:66:85:a6,0.5206047142068932
20161006150000,H001,f2:42:2d:66:85:a6,0.5208628869297548
20161006160000,H001,f2:42:2d:66:85:a6,0.5351177258367432
20161006170000,H001,f2:42:2d:66:85:a6,0.4691412324856371
20161006180000,H001,f2:42:2d:66:85:a6,0.4908371477009283
20161006190000,H001,f2:42:2d:66:85:a6,0.5634913312653069
20161006200000,H001,f2:42:2d:66:85:a6,0.5132002667958333
20161006210000,H001,f2:42:2d:66:85:a6,0.48199022627754284
20161006220000,H001,f2:42:2d:66:85:a6,0.4664684708875307
20161006230000,H001,f2:42:2d:66:85:a6,0.4789944758036883
20161006240000,H001,f2:42:2d:66:85:a6,0.4489873296923258
20161006000000,H002,90:09:94:24:f5:b4,0.39980479720367107
20161006010000,H002,90:09:94:24:f5:b4,0.4678172047104194
20161006020000,H002,90:09:94:24:f5:b4,0.4846122293362361
20161006030000,H002,90:09:94:24:f5:b4,0.4510060684902259
20161006040000,H002,90:09:94:24:f5:b4,0.46693162313773634
20161006050000,H002,90:09:94:24:f5:b4,0.454661261332056
20161006060000,H002,90:09:94:24:f5:b4,0.4801232786003007
20161006070000,H002,90:09:94:24:f5:b4,0.4398044843301988
20161006080000,H002,90:09:94:24:f5:b4,0.430040640004579
20161006090000,H002,90:09:94:24:f5:b4,0.42753560129298535
20161006100000,H002,90:09:94:24:f5:b4,0.45035194142686086
20161006110000,H002,90:09:94:24:f5:b4,0.4543030976797503
20161006120000,H002,90:09:94:24:f5:b4,0.45092172348877174
20161006130000,H002,90:09:94:24:f5:b4,0.43423988508680716
20161006140000,H002,90:09:94:24:f5:b4,0.4300158555364307
20161006150000,H002,90:09:94:24:f5:b4,0.4532744510943305
20161006160000,H002,90:09:94:24:f5:b4,0.452611537179792
20161006170000,H002,90:09:94:24:f5:b4,0.44270446868022995
20161006180000,H002,90:09:94:24:f5:b4,0.40477318139456414
20161006190000,H002,90:09:94:24:f5:b4,0.4215861476576791
20161006200000,H002,90:09:94:24:f5:b4,0.46229970684698923
20161006210000,H002,90:09:94:24:f5:b4,0.48116083953341343
20161006220000,H002,90:09:94:24:f5:b4,0.4346705297218862
20161006230000,H002,90:09:94:24:f5:b4,0.4669150549291495
20161006240000,H002,90:09:94:24:f5:b4,0.4344864669424218
20161006000000,H003,60:36:5c:1e:d7:9c,0.5262429244403534
20161006010000,H003,60:36:5c:1e:d7:9c,0.5007414023571096
20161006020000,H003,60:36:5c:1e:d7:9c,0.537559136674507
20161006030000,H003,60:36:5c:1e:d7:9c,0.523913275703428
20161006040000,H003,60:36:5c:1e:d7:9c,0.5050850268640198
20161006050000,H003,60:36:5c:1e:d7:9c,0.4877796858712538
