20140501000000,H001,f2:42:2d:66:85:a6,0.29364216284774275
20140501010000,H001,f2:42:2d:66:85:a6,0.2949529088414918
20140501020000,H001,f2:42:2d:66:85:a6,0.28746187520326266
20140501030000,H001,f2:42:2d:66:85:a6,0.28037811062947765
20140501040000,H001,f2:42:2d:66:85:a6,0.30942715300918294
20140501050000,H001,f2:42:2d:66:85:a6,0.29372483010935335
20140501060000,H001,f2:42:2d:66:85:a6,0.26302091849232073
20140501070000,H001,f2:42:2d:66:85:a6,0.2802241698422906
20140501080000,H001,f2:42:2d:66:85:a6,0.29576630178317787
20140501090000,H001,f2:42:2d:66:85:a6,0.2777893196058166
20140501100000,H001,f2:42:2d:66:85:a6,0.29903248461501825
20140501110000,H001,f2:42:2d:66:85:a6,0.2911657328825212
20140501120000,H001,f2:42:2d:66:85:a6,0.2719998582950091
20140501130000,H001,f2:42:2d:66:85:a6,0.3049630214350671
20140501140000,H001,f2:42:2d:66:85:a6,0.2859438102683042
20140501150000,H001,f2:42:2d:66:85:a6,0.2757969222814104
20140501160000,H001,f2:42:2d:66:85:a6,0.278587959648749
20140501170000,H001,f2:42:2d:66:85:a6,0.2822057186907425
20140501180000,H001,f2:42:2d:66:85:a6,0.2794032146391073
20140501190000,H001,f2:42:2d:66:85:a6,0.2741423902008205
20140501200000,H001,f2:42:2d:66:85:a6,0.29822297631571915
20140501210000,H001,f2:42:2d:66:85:a6,0.27586056094351086
20140501220000,H001,f2:42:2d:66:85:a6,0.2861984921605666
20140501230000,H001,f2:42:2d:66:85:a6,0.2807918499828676
20140501240000,H001,f2:42:2d:66:85:a6,0.3034735522332205
20140501000000,H002,90:09:94:24:f5:b4,0.4058674836183624
20140501010000,H002,90:09:94:24:f5:b4,0.41945711098156474
20140501020000,H002,90:09:94:24:f5:b4,0.3811281920528383
20140501030000,H002,90:09:94:24:f5:b4,0.40846548129848725
20140501040000,H002,90:09:94:24:f5:b4,0.3725147852500008
20140501050000,H002,90:09:94:24:f5:b4,0.4164060288025964
20140501060000,H002,90:09:94:24:f5:b4,0.3829343298826362
20140501070000,H002,90:09:94:24:f5:b4,0.40540210211749206
20140501080000,H002,90:09:94:24:f5:b4,0.41206307213838006
20140501090000,H002,90:09:94:24:f5:b4,0.382238802260637
20140501100000,H002,90:09:94:24:f5:b4,0.4302378804462711
20140501110000,H002,90:09:94:24:f5:b4,0.3832775580263664
20140501120000,H002,90:09:94:24:f5:b4,0.421943146071648
20140501130000,H002,90:09:94:24:f5:b4,0.3896954286002229
20140501140000,H002,90:09:94:24:f5:b4,0.43700885443712256
20140501150000,H002,90:09:94:24:f5:b4,0.3849179737950629
20140501160000,H002,90:09:94:24:f5:b4,0.43753748736502
20140501170000,H002,90:09:94:24:f5:b4,0.39804371536871874
20140501180000,H002,90:09:94:24:f5:b4,0.43200392661218284
20140501190000,H002,90:09:94:24:f5:b4,0.3819140332695467
20140501200000,H002,90:09:94:24:f5:b4,0.41151880323650875
20140501210000,H002,90:09:94:24:f5:b4,0.4319587042111915
20140501220000,H002,90:09:94:24:f5:b4,0.4010216009402741
20140501230000,H002,90:09:94:24:f5:b4,0.39747514993815874
20140501240000,H002,90:09:94:24:f5:b4,0.3800301257396273
20140501000000,H003,60:36:5c:1e:d7:9c,0.42194420155028395
20140501010000,H003,60:36:5c:1e:d7:9c,0.38578700083993367
20140501020000,H003,60:36:5c:1e:d7:9c,0.40189778900096734
20140501030000,H003,60:36:5c:1e:d7:9c,0.4097734714878831
20140501040000,H003,60:36:5c:1e:d7:9c,0.39910851582445744
20140501050000,H003,60:36:5c:1e:d7:9c,0.4037458766478667
20140501060000,H003,60:36:5c:1e:d7:9c,0.39596864985913643
