20170425000000,H001,f2:42:2d:66:85:a6,0.428511417659764
20170425010000,H001,f2:42:2d:66:85:a6,0.4663126701720878
20170425020000,H001,f2:42:2d:66:85:a6,0.42621837159542036
20170425030000,H001,f2:42:2d:66:85:a6,0.48513020478984026
20170425040000,H001,f2:42:2d:66:85:a6,0.42629341158287687
20170425050000,H001,f2:42:2d:66:85:a6,0.4026556659666819
20170425060000,H001,f2:42:2d:66:85:a6,0.4498354070881492
20170425070000,H001,f2:42:2d:66:85:a6,0.4079882763397422
20170425080000,H001,f2:42:2d:66:85:a6,0.43780516069165026
20170425090000,H001,f2:42:2d:66:85:a6,0.45824555854495097
20170425100000,H001,f2:42:2d:66:85:a6,0.4515437710395116
20170425110000,H001,f2:42:2d:66:85:a6,0.4578708816502277
20170425120000,H001,f2:42:2d:66:85:a6,0.38944446918406755
20170425130000,H001,f2:42:2d:66:85:a6,0.39461888599565126
20170425140000,H001,f2:42:2d:66:85:a6,0.47386445423759976
20170425150000,H001,f2:42:2d:66:85:a6,0.44193391886484484
20170425160000,H001,f2:42:2d:66:85:a6,0.42276676028028637
20170425170000,H001,f2:42:2d:66:85:a6,0.41495289749101466
20170425180000,H001,f2:42:2d:66:85:a6,0.44131131606973006
20170425190000,H001,f2:42:2d:66:85:a6,0.4430051431894307
20170425200000,H001,f2:42:2d:66:85:a6,0.409201298583533
20170425210000,H001,f2:42:2d:66:85:a6,0.4234488811884033
20170425220000,H001,f2:42:2d:66:85:a6,0.40735485164979
20170425230000,H001,f2:42:2d:66:85:a6,0.45919932704826594
20170425240000,H001,f2:42:2d:66:85:a6,0.4414999728212411
20170425000000,H002,90:09:94:24:f5:b4,0.4360473590253009
20170425010000,H002,90:09:94:24:f5:b4,0.3968224718443379
20170425020000,H002,90:09:94:24:f5:b4,0.42726538334628694
20170425030000,H002,90:09:94:24:f5:b4,0.3624639960718741
20170425040000,H002,90:09:94:24:f5:b4,0.41270512034594115
20170425050000,H002,90:09:94:24:f5:b4,0.3928141130976337
20170425060000,H002,90:09:94:24:f5:b4,0.39335216272189283
20170425070000,H002,90:09:94:24:f5:b4,0.3960667946186893
20170425080000,H002,90:09:94:24:f5:b4,0.44549188166945947
20170425090000,H002,90:09:94:24:f5:b4,0.38627482038982247
20170425100000,H002,90:09:94:24:f5:b4,0.4134561148486761
20170425110000,H002,90:09:94:24:f5:b4,0.36381463984170903
20170425120000,H002,90:09:94:24:f5:b4,0.3676222119628932
20170425130000,H002,90:09:94:24:f5:b4,0.43173256965178697
20170425140000,H002,90:09:94:24:f5:b4,0.4097216077114438
20170425150000,H002,90:09:94:24:f5:b4,0.4122688328291922
20170425160000,H002,90:09:94:24:f5:b4,0.3766290621563545
20170425170000,H002,90:09:94:24:f5:b4,0.37679384151238937
20170425180000,H002,90:09:94:24:f5:b4,0.41529656933773507
20170425190000,H002,90:09:94:24:f5:b4,0.3919326002804671
20170425200000,H002,90:09:94:24:f5:b4,0.4231854922166464
20170425210000,H002,90:09:94:24:f5:b4,0.39708147428158486
20170425220000,H002,90:09:94:24:f5:b4,0.3738350187904679
20170425230000,H002,90:09:94:24:f5:b4,0.3614089898123738
