20160407000000,H001,f2:42:2d:66:85:a6,0.28472159589366436
20160407010000,H001,f2:42:2d:66:85:a6,0.28237346317978756
20160407020000,H001,f2:42:2d:66:85:a6,0.2569513783327899
20160407030000,H001,f2:42:2d:66:85:a6,0.30302465734323886
20160407040000,H001,f2:42:2d:66:85:a6,0.2771589623579262
20160407050000,H001,f2:42:2d:66:85:a6,0.28876793498417014
20160407060000,H001,f2:42:2d:66:85:a6,0.31563821771800427
20160407070000,H001,f2:42:2d:66:85:a6,0.27905606556753887
20160407080000,H001,f2:42:2d:66:85:a6,0.29961948897041746
20160407090000,H001,f2:42:2d:66:85:a6,0.28867356665171745
20160407100000,H001,f2:42:2d:66:85:a6,0.2922955044078603
20160407110000,H001,f2:42:2d:66:85:a6,0.29255608055921767
20160407120000,H001,f2:42:2d:66:85:a6,0.2857932741224933
20160407130000,H001,f2:42:2d:66:85:a6,0.2797218850109421
20160407140000,H001,f2:42:2d:66:85:a6,0.3000989941379727
20160407150000,H001,f2:42:2d:66:85:a6,0.2780752419715393
20160407160000,H001,f2:42:2d:66:85:a6,0.29679891135686987
20160407170000,H001,f2:42:2d:66:85:a6,0.28584875904812374
20160407180000,H001,f2:42:2d:66:85:a6,0.2704142059878691
20160407190000,H001,f2:42:2d:66:85:a6,0.3056253539747258
20160407200000,H001,f2:42:2d:66:85:a6,0.2932141449698034
20160407210000,H001,f2:42:2d:66:85:a6,0.2819258672851319
20160407220000,H001,f2:42:2d:66:85:a6,0.28647783755593137
20160407230000,H001,f2:42:2d:66:85:a6,0.2891954225301158
20160407240000,H001,f2:42:2d:66:85:a6,0.30384018252456074
20160407000000,H002,90:09:94:24:f5:b4,0.41283493232217494
20160407010000,H002,90:09:94:24:f5:b4,0.41494658353949354
20160407020000,H002,90:09:94:24:f5:b4,0.4090498881953341
20160407030000,H002,90:09:94:24:f5:b4,0.384480791475374
20160407040000,H002,90:09:94:24:f5:b4,0.39347202705894124
20160407050000,H002,90:09:94:24:f5:b4,0.38327332701291106
20160407060000,H002,90:09:94:24:f5:b4,0.40570904625807047
20160407070000,H002,90:09:94:24:f5:b4,0.36863849780299124
20160407080000,H002,90:09:94:24:f5:b4,0.3968791325356097
20160407090000,H002,90:09:94:24:f5:b4,0.4025378840109402
20160407100000,H002,90:09:94:24:f5:b4,0.39785828597331974
20160407110000,H002,90:09:94:24:f5:b4,0.3822001965781239
20160407120000,H002,90:09:94:24:f5:b4,0.39861548529689295
20160407130000,H002,90:09:94:24:f5:b4,0.4297795613482012
20160407140000,H002,90:09:94:24:f5:b4,0.42175856491940067
20160407150000,H002,90:09:94:24:f5:b4,0.4023175726959454
20160407160000,H002,90:09:94:24:f5:b4,0.3816398511664938
20160407170000,H002,90:09:94:24:f5:b4,0.4232738657760339
20160407180000,H002,90:09:94:24:f5:b4,0.380585491590119
20160407190000,H002,90:09:94:24:f5:b4,0.40713532511878053
20160407200000,H002,90:09:94:24:f5:b4,0.41432081468850923
20160407210000,H002,90:09:94:24:f5:b4,0.3812447155275219
20160407220000,H002,90:09:94:24:f5:b4,0.42120414424476443
20160407230000,H002,90:09:94:24:f5:b4,0.41773409549131646
20160407240000,H002,90:09:94:24:f5:b4,0.4054638599821399
20160407000000,H003,60:36:5c:1e:d7:9c,0.34659523695195255
20160407010000,H003,60:36:5c:1e:d7:9c,0.41069069397989616
20160407020000,H003,60:36:5c:1e:d7:9c,0.4358653301564339
20160407030000,H003,60:36:5c:1e:d7:9c,0.3723120184085253
20160407040000,H003,60:36:5c:1e:d7:9c,0.40507144544246004
20160407050000,H003,60:36:5c:1e:d7:9c,0.4149968401415848
20160407060000,H003,60:36:5c:1e:d7:9c,0.4241398332157524
20160407070000,H003,60:36:5c:1e:d7:9c,0.42326597023826845
20160407080000,H003,60:36:5c:1e:d7:9c,0.36913305420402165
20160407090000,H003,60:36:5c:1e:d7:9c,0.39009992602237403
20160407100000,H003,60:36:5c:1e:d7:9c,0.4170404741391787
20160407110000,H003,60:36:5c:1e:d7:9c,0.4000293879667167
20160407120000,H003,60:36:5c:1e:d7:9c,0.4112527951574492
20160407130000,H003,60:36:5c:1e:d7:9c,0.3966038290479202
20160407140000,H003,60:36:5c:1e:d7:9c,0.43227543658528605
20160407150000,H003,60:36:5c:1e:d7:9c,0.3914171328213101
20160407160000,H003,60:36:5c:1e:d7:9c,0.39803215044867124
20160407170000,H003,60:36:5c:1e:d7:9c,0.42157513661589374
20160407180000,H003,60:36:5c:1e:d7:9c,0.4230725427520336
20160407190000,H003,60:36:5c:1e:d7:9c,0.368837276813379
20160407200000,H003,60:36:5c:1e:d7:9c,0.39651902707748515
20160407210000,H003,60:36:5c:1e:d7:9c,0.40514569594738103
20160407220000,H003,60:36:5c:1e:d7:9c,0.3722604128287109
20160407230000,H003,60:36:5c:1e:d7:9c,0.407494716397973
20160407240000,H003,60:36:5c:1e:d7:9c,0.366849862324386
20160407000000,H004,ac:59:52:b5:56:3a,0.2924882111411107
20160407010000,H004,ac:59:52:b5:56:3a,0.26866076882061574
20160407020000,H004,ac:59:52:b5:56:3a,0.2700845754832866
20160407030000,H004,ac:59:52:b5:56:3a,0.27530478424562066
20160407040000,H004,ac:59:52:b5:56:3a,0.3030412547898215
20160407050000,H004,ac:59:52:b5:56:3a,0.2845391225929111
20160407060000,H004,ac:59:52:b5:56:3a,0.26341213810585595
20160407070000,H004,ac:59:52:b5:56:3a,0.294862831870746
20160407080000,H004,ac:59:52:b5:56:3a,0.2735068429277845
20160407090000,H004,ac:59:52:b5:56:3a,0.28708560130132244
20160407100000,H004,ac:59:52:b5:56:3a,0.27346473354299555
20160407110000,H004,ac:59:52:b5:56:3a,0.2875419777769729
20160407120000,H004,ac:59:52:b5:56:3a,0.2757075081383105
20160407130000,H004,ac:59:52:b5:56:3a,0.2832048703958663
20160407140000,H004,ac:59:52:b5:56:3a,0.3059814468727667
20160407150000,H004,ac:59:52:b5:56:3a,0.2682999687176509
20160407160000,H004,ac:59:52:b5:56:3a,0.2766838005947408
20160407170000,H004,ac:59:52:b5:56:3a,0.3086251307078587
20160407180000,H004,ac:59:52:b5:56:3a,0.3098824572502268
20160407190000,H004,ac:59:52:b5:56:3a,0.3002010083707342
20160407200000,H004,ac:59:52:b5:56:3a,0.28563352323461605
20160407210000,H004,ac:59:52:b5:56:3a,0.2659930879929838
20160407220000,H004,ac:59:52:b5:56:3a,0.30412340552933614
20160407230000,H004,ac:59:52:b5:56:3a,0.2641079716295337
20160407240000,H004,ac:59:52:b5:56:3a,0.2763678434272748
20160407000000,H005,82:f5:7c:8a:41:f6,0.4136456606457751
20160407010000,H005,82:f5:7c:8a:41:f6,0.404116275702081
20160407020000,H005,82:f5:7c:8a:41:f6,0.41347405757957034
20160407030000,H005,82:f5:7c:8a:41:f6,0.38187903568760106
20160407040000,H005,82:f5:7c:8a:41:f6,0.3826202896870625
20160407050000,H005,82:f5:7c:8a:41:f6,0.38699916856487904
20160407060000,H005,82:f5:7c:8a:41:f6,0.41186251979543
20160407070000,H005,82:f5:7c:8a:41:f6,0.41531916355605863
20160407080000,H005,82:f5:7c:8a:41:f6,0.40725934100986455
20160407090000,H005,82:f5:7c:8a:41:f6,0.4017523168653083
20160407100000,H005,82:f5:7c:8a:41:f6,0.3647416382769288
20160407110000,H005,82:f5:7c:8a:41:f6,0.41408875441774706
20160407120000,H005,82:f5:7c:8a:41:f6,0.379411817355828
20160407130000,H005,82:f5:7c:8a:41:f6,0.38689016716875013
20160407140000,H005,82:f5:7c:8a:41:f6,0.38640607561464263
20160407150000,H005,82:f5:7c:8a:41:f6,0.39879265059768015
20160407160000,H005,82:f5:7c:8a:41:f6,0.3733689261674794
20160407170000,H005,82:f5:7c:8a:41:f6,0.4343688509287517
20160407180000,H005,82:f5:7c:8a:41:f6,0.402913476422428
20160407190000,H005,82:f5:7c:8a:41:f6,0.3880969995257889
20160407200000,H005,82:f5:7c:8a:41:f6,0.3819032697297024
20160407210000,H005,82:f5:7c:8a:41:f6,0.4100457654602947
20160407220000,H005,82:f5:7c:8a:41:f6,0.4168884811285149
20160407230000,H005,82:f5:7c:8a:41:f6,0.38558753488720704
20160407240000,H005,82:f5:7c:8a:41:f6,0.3710931746236802
20160407000000,H006,02:4b:7e:4d:af:82,0.5403344905366619
20160407010000,H006,02:4b:7e:4d:af:82,0.5038378859076859
20160407020000,H006,02:4b:7e:4d:af:82,0.4330967893383191
20160407030000,H006,02:4b:7e:4d:af:82,0.48704473592210784
