20180527000000,H001,f2:42:2d:66:85:a6,0.41809009881891923
20180527010000,H001,f2:42:2d:66:85:a6,0.4121925417606412
20180527020000,H001,f2:42:2d:66:85:a6,0.3895243359581045
20180527030000,H001,f2:42:2d:66:85:a6,0.4064078477048064
20180527040000,H001,f2:42:2d:66:85:a6,0.4072332006334372
20180527050000,H001,f2:42:2d:66:85:a6,0.40567256334957136
20180527060000,H001,f2:42:2d:66:85:a6,0.3964023308631158
20180527070000,H001,f2:42:2d:66:85:a6,0.3826983412167879
20180527080000,H001,f2:42:2d:66:85:a6,0.3902371151420028
20180527090000,H001,f2:42:2d:66:85:a6,0.37736612075266185
20180527100000,H001,f2:42:2d:66:85:a6,0.42568210867273926
20180527110000,H001,f2:42:2d:66:85:a6,0.4031493963797321
20180527120000,H001,f2:42:2d:66:85:a6,0.41797769316579675
20180527130000,H001,f2:42:2d:66:85:a6,0.38952364462831734
20180527140000,H001,f2:42:2d:66:85:a6,0.4114541007106719
20180527150000,H001,f2:42:2d:66:85:a6,0.3497288428853082
20180527160000,H001,f2:42:2d:66:85:a6,0.42238396478111556
20180527170000,H001,f2:42:2d:66:85:a6,0.3973410064346801
20180527180000,H001,f2:42:2d:66:85:a6,0.4600062909593854
20180527190000,H001,f2:42:2d:66:85:a6,0.474096983847126
20180527200000,H001,f2:42:2d:66:85:a6,0.3732949364477551
20180527210000,H001,f2:42:2d:66:85:a6,0.38661154315728935
20180527220000,H001,f2:42:2d:66:85:a6,0.43505769113226966
20180527230000,H001,f2:42:2d:66:85:a6,0.398997140105894
20180527240000,H001,f2:42:2d:66:85:a6,0.37997479440220483
20180527000000,H002,90:09:94:24:f5:b4,0.4990132315591208
20180527010000,H002,90:09:94:24:f5:b4,0.4485649355054478
20180527020000,H002,90:09:94:24:f5:b4,0.47688043786539214
20180527030000,H002,90:09:94:24:f5:b4,0.45585117877604864
20180527040000,H002,90:09:94:24:f5:b4,0.44775516541421223
20180527050000,H002,90:09:94:24:f5:b4,0.48884848960780386
20180527060000,H002,90:09:94:24:f5:b4,0.4647146347821582
20180527070000,H002,90:09:94:24:f5:b4,0.45935201019578514
20180527080000,H002,90:09:94:24:f5:b4,0.4643211378205622
