20181031000000,H001,f2:42:2d:66:85:a6,0.47292626085783745
20181031010000,H001,f2:42:2d:66:85:a6,0.4965442377221111
20181031020000,H001,f2:42:2d:66:85:a6,0.5212238915989323
20181031030000,H001,f2:42:2d:66:85:a6,0.4890364010734392
20181031040000,H001,f2:42:2d:66:85:a6,0.5187551489695086
20181031050000,H001,f2:42:2d:66:85:a6,0.48936108407739787
20181031060000,H001,f2:42:2d:66:85:a6,0.4695021242969732
20181031070000,H001,f2:42:2d:66:85:a6,0.5027119728490422
20181031080000,H001,f2:42:2d:66:85:a6,0.48094351590569256
20181031090000,H001,f2:42:2d:66:85:a6,0.494397728891522
20181031100000,H001,f2:42:2d:66:85:a6,0.5349113687109135
20181031110000,H001,f2:42:2d:66:85:a6,0.48473907095779994
20181031120000,H001,f2:42:2d:66:85:a6,0.5147142277745413
20181031130000,H001,f2:42:2d:66:85:a6,0.544299686483907
20181031140000,H001,f2:42:2d:66:85:a6,0.4710880572983179
20181031150000,H001,f2:42:2d:66:85:a6,0.5371118465721704
20181031160000,H001,f2:42:2d:66:85:a6,0.46903379846576787
20181031170000,H001,f2:42:2d:66:85:a6,0.5114633948017295
20181031180000,H001,f2:42:2d:66:85:a6,0.49902845992579037
20181031190000,H001,f2:42:2d:66:85:a6,0.5104079825579669
20181031200000,H001,f2:42:2d:66:85:a6,0.5010593347859932
20181031210000,H001,f2:42:2d:66:85:a6,0.49090213151130174
20181031220000,H001,f2:42:2d:66:85:a6,0.5075719771803328
20181031230000,H001,f2:42:2d:66:85:a6,0.44489359962414726
20181031240000,H001,f2:42:2d:66:85:a6,0.5322883726964757
20181031000000,H002,90:09:94:24:f5:b4,0.40732781019792913
20181031010000,H002,90:09:94:24:f5:b4,0.4363449368996343
20181031020000,H002,90:09:94:24:f5:b4,0.4245541763668633
20181031030000,H002,90:09:94:24:f5:b4,0.44863740467449276
20181031040000,H002,90:09:94:24:f5:b4,0.4437140201905745
20181031050000,H002,90:09:94:24:f5:b4,0.44072923389201246
20181031060000,H002,90:09:94:24:f5:b4,0.4060878289779205
20181031070000,H002,90:09:94:24:f5:b4,0.43952624800242507
20181031080000,H002,90:09:94:24:f5:b4,0.5031099404075874
20181031090000,H002,90:09:94:24:f5:b4,0.4408200447658668
20181031100000,H002,90:09:94:24:f5:b4,0.4477963088882509
20181031110000,H002,90:09:94:24:f5:b4,0.4565296285221349
20181031120000,H002,90:09:94:24:f5:b4,0.41860056409835844
20181031130000,H002,90:09:94:24:f5:b4,0.41931901828096535
20181031140000,H002,90:09:94:24:f5:b4,0.42130616851212765
20181031150000,H002,90:09:94:24:f5:b4,0.44221633062112575
20181031160000,H002,90:09:94:24:f5:b4,0.4517693101411945
20181031170000,H002,90:09:94:24:f5:b4,0.3981339105500345
20181031180000,H002,90:09:94:24:f5:b4,0.49604418568037273
20181031190000,H002,90:09:94:24:f5:b4,0.4734496518153649
20181031200000,H002,90:09:94:24:f5:b4,0.4438197319483216
20181031210000,H002,90:09:94:24:f5:b4,0.47826107710683047
20181031220000,H002,90:09:94:24:f5:b4,0.45043753737680226
20181031230000,H002,90:09:94:24:f5:b4,0.46612646506529776
20181031240000,H002,90:09:94:24:f5:b4,0.42651142905398504
20181031000000,H003,60:36:5c:1e:d7:9c,0.40397119596375103
20181031010000,H003,60:36:5c:1e:d7:9c,0.43169476974304927
20181031020000,H003,60:36:5c:1e:d7:9c,0.40181599884324803
20181031030000,H003,60:36:5c:1e:d7:9c,0.45016240263952556
20181031040000,H003,60:36:5c:1e:d7:9c,0.4586641060089831
20181031050000,H003,60:36:5c:1e:d7:9c,0.45868820598692595
20181031060000,H003,60:36:5c:1e:d7:9c,0.4416419583195422
20181031070000,H003,60:36:5c:1e:d7:9c,0.47693352335921785
20181031080000,H003,60:36:5c:1e:d7:9c,0.39975209340796336
20181031090000,H003,60:36:5c:1e:d7:9c,0.43655672697086534
20181031100000,H003,60:36:5c:1e:d7:9c,0.4697911165378622
20181031110000,H003,60:36:5c:1e:d7:9c,0.42727922732445933
20181031120000,H003,60:36:5c:1e:d7:9c,0.41829239165397714
