20161214000000,H001,f2:42:2d:66:85:a6,0.4944116541802772
20161214010000,H001,f2:42:2d:66:85:a6,0.43161857566559575
20161214020000,H001,f2:42:2d:66:85:a6,0.4214570577670936
20161214030000,H001,f2:42:2d:66:85:a6,0.45114066797231667
20161214040000,H001,f2:42:2d:66:85:a6,0.42264973876198386
20161214050000,H001,f2:42:2d:66:85:a6,0.46357290699390624
20161214060000,H001,f2:42:2d:66:85:a6,0.4049883198368818
20161214070000,H001,f2:42:2d:66:85:a6,0.4402494948366476
20161214080000,H001,f2:42:2d:66:85:a6,0.45405335405251906
20161214090000,H001,f2:42:2d:66:85:a6,0.44030842156675365
20161214100000,H001,f2:42:2d:66:85:a6,0.47616053869735686
20161214110000,H001,f2:42:2d:66:85:a6,0.4629709183847553
20161214120000,H001,f2:42:2d:66:85:a6,0.5029938526938011
20161214130000,H001,f2:42:2d:66:85:a6,0.4646886819249998
20161214140000,H001,f2:42:2d:66:85:a6,0.41297299733259424
20161214150000,H001,f2:42:2d:66:85:a6,0.44043156762227004
20161214160000,H001,f2:42:2d:66:85:a6,0.4659413699573265
20161214170000,H001,f2:42:2d:66:85:a6,0.42847392785729094
20161214180000,H001,f2:42:2d:66:85:a6,0.3997511789808071
20161214190000,H001,f2:42:2d:66:85:a6,0.41166618772243213
20161214200000,H001,f2:42:2d:66:85:a6,0.47303764515532165
20161214210000,H001,f2:42:2d:66:85:a6,0.4461987467949416
20161214220000,H001,f2:42:2d:66:85:a6,0.41396415848182994
20161214230000,H001,f2:42:2d:66:85:a6,0.4444066261600788
20161214240000,H001,f2:42:2d:66:85:a6,0.45008275196635833
20161214000000,H002,90:09:94:24:f5:b4,0.5040960317051695
20161214010000,H002,90:09:94:24:f5:b4,0.49105610462663596
20161214020000,H002,90:09:94:24:f5:b4,0.4795647814430775
20161214030000,H002,90:09:94:24:f5:b4,0.44103936449788905
20161214040000,H002,90:09:94:24:f5:b4,0.46884992413935245
20161214050000,H002,90:09:94:24:f5:b4,0.5292259845168638
20161214060000,H002,90:09:94:24:f5:b4,0.44802245890939185
20161214070000,H002,90:09:94:24:f5:b4,0.4524667214885971
20161214080000,H002,90:09:94:24:f5:b4,0.524885211920989
20161214090000,H002,90:09:94:24:f5:b4,0.44756508475754875
20161214100000,H002,90:09:94:24:f5:b4,0.4789804660834666
20161214110000,H002,90:09:94:24:f5:b4,0.48654468212634167
20161214120000,H002,90:09:94:24:f5:b4,0.5035923809731279
20161214130000,H002,90:09:94:24:f5:b4,0.5358477901298432
20161214140000,H002,90:09:94:24:f5:b4,0.5002489398765924
20161214150000,H002,90:09:94:24:f5:b4,0.473715903305684
20161214160000,H002,90:09:94:24:f5:b4,0.5160721876256447
20161214170000,H002,90:09:94:24:f5:b4,0.477784631182158
20161214180000,H002,90:09:94:24:f5:b4,0.49048930637866317
20161214190000,H002,90:09:94:24:f5:b4,0.49241800251732903
20161214200000,H002,90:09:94:24:f5:b4,0.4255995366067831
20161214210000,H002,90:09:94:24:f5:b4,0.5359282200956434
20161214220000,H002,90:09:94:24:f5:b4,0.4770697221935905
20161214230000,H002,90:09:94:24:f5:b4,0.47469850333659175
20161214240000,H002,90:09:94:24:f5:b4,0.48488590216144906
20161214000000,H003,60:36:5c:1e:d7:9c,0.5182951600911346
20161214010000,H003,60:36:5c:1e:d7:9c,0.4678427963819813
20161214020000,H003,60:36:5c:1e:d7:9c,0.5317724141588543
20161214030000,H003,60:36:5c:1e:d7:9c,0.4971613834914479
20161214040000,H003,60:36:5c:1e:d7:9c,0.5138132122361266
20161214050000,H003,60:36:5c:1e:d7:9c,0.5219807402010669
20161214060000,H003,60:36:5c:1e:d7:9c,0.4570483571175734
