20151013000000,H001,f2:42:2d:66:85:a6,0.5210689197190358
20151013010000,H001,f2:42:2d:66:85:a6,0.49683489524785013
20151013020000,H001,f2:42:2d:66:85:a6,0.5571673121625523
20151013030000,H001,f2:42:2d:66:85:a6,0.4378782860787699
20151013040000,H001,f2:42:2d:66:85:a6,0.5300316058008544
20151013050000,H001,f2:42:2d:66:85:a6,0.5333134742380582
20151013060000,H001,f2:42:2d:66:85:a6,0.5162243615265578
20151013070000,H001,f2:42:2d:66:85:a6,0.5628326451247907
20151013080000,H001,f2:42:2d:66:85:a6,0.5352186828153557
20151013090000,H001,f2:42:2d:66:85:a6,0.551037196195091
20151013100000,H001,f2:42:2d:66:85:a6,0.4607219131932117
20151013110000,H001,f2:42:2d:66:85:a6,0.5565476647223623
20151013120000,H001,f2:42:2d:66:85:a6,0.5231809281554414
20151013130000,H001,f2:42:2d:66:85:a6,0.47329279065861407
20151013140000,H001,f2:42:2d:66:85:a6,0.5358067558152187
20151013150000,H001,f2:42:2d:66:85:a6,0.4433791614039308
20151013160000,H001,f2:42:2d:66:85:a6,0.5396209559653842
20151013170000,H001,f2:42:2d:66:85:a6,0.5418779240212936
20151013180000,H001,f2:42:2d:66:85:a6,0.5347163909087149
20151013190000,H001,f2:42:2d:66:85:a6,0.5192484280958192
20151013200000,H001,f2:42:2d:66:85:a6,0.5146401509456959
20151013210000,H001,f2:42:2d:66:85:a6,0.5019139751567356
20151013220000,H001,f2:42:2d:66:85:a6,0.5425947658117644
20151013230000,H001,f2:42:2d:66:85:a6,0.4820000184624013
20151013240000,H001,f2:42:2d:66:85:a6,0.5575330803667303
20151013000000,H002,90:09:94:24:f5:b4,0.48794729261178915
20151013010000,H002,90:09:94:24:f5:b4,0.48876082507966406
20151013020000,H002,90:09:94:24:f5:b4,0.5126378653218385
20151013030000,H002,90:09:94:24:f5:b4,0.49009270537540756
20151013040000,H002,90:09:94:24:f5:b4,0.4653479946689314
20151013050000,H002,90:09:94:24:f5:b4,0.5106932460104222
20151013060000,H002,90:09:94:24:f5:b4,0.511799195808625
20151013070000,H002,90:09:94:24:f5:b4,0.4828397792842752
20151013080000,H002,90:09:94:24:f5:b4,0.5269395086453352
20151013090000,H002,90:09:94:24:f5:b4,0.5538596194724471
20151013100000,H002,90:09:94:24:f5:b4,0.5334308009840667
20151013110000,H002,90:09:94:24:f5:b4,0.5157411131199567
20151013120000,H002,90:09:94:24:f5:b4,0.48660602088927657
20151013130000,H002,90:09:94:24:f5:b4,0.5229998187232684
20151013140000,H002,90:09:94:24:f5:b4,0.5532621954898647
20151013150000,H002,90:09:94:24:f5:b4,0.5388248225012446
20151013160000,H002,90:09:94:24:f5:b4,0.45910682472805003
20151013170000,H002,90:09:94:24:f5:b4,0.501467188146099
20151013180000,H002,90:09:94:24:f5:b4,0.5140863400977138
20151013190000,H002,90:09:94:24:f5:b4,0.48025162015154854
20151013200000,H002,90:09:94:24:f5:b4,0.4923261525955836
20151013210000,H002,90:09:94:24:f5:b4,0.4832933633764127
20151013220000,H002,90:09:94:24:f5:b4,0.5229789647644452
20151013230000,H002,90:09:94:24:f5:b4,0.5566614511331989
20151013240000,H002,90:09:94:24:f5:b4,0.5093999103294103
20151013000000,H003,60:36:5c:1e:d7:9c,0.4347415064803886
20151013010000,H003,60:36:5c:1e:d7:9c,0.4822858415898302
20151013020000,H003,60:36:5c:1e:d7:9c,0.46058455805310544
20151013030000,H003,60:36:5c:1e:d7:9c,0.4616082899968807
20151013040000,H003,60:36:5c:1e:d7:9c,0.42015380117556766
20151013050000,H003,60:36:5c:1e:d7:9c,0.4498937162631971
20151013060000,H003,60:36:5c:1e:d7:9c,0.47520870060636483
20151013070000,H003,60:36:5c:1e:d7:9c,0.41118060265272394
20151013080000,H003,60:36:5c:1e:d7:9c,0.45816006586576985
20151013090000,H003,60:36:5c:1e:d7:9c,0.48252758084609726
20151013100000,H003,60:36:5c:1e:d7:9c,0.43492653336493803
20151013110000,H003,60:36:5c:1e:d7:9c,0.43693309097468935
20151013120000,H003,60:36:5c:1e:d7:9c,0.4677577649561471
20151013130000,H003,60:36:5c:1e:d7:9c,0.4950822834875821
20151013140000,H003,60:36:5c:1e:d7:9c,0.4444586508698663
20151013150000,H003,60:36:5c:1e:d7:9c,0.4542372877003459
20151013160000,H003,60:36:5c:1e:d7:9c,0.46830389381584986
20151013170000,H003,60:36:5c:1e:d7:9c,0.447463271666173
20151013180000,H003,60:36:5c:1e:d7:9c,0.4452643230527327
20151013190000,H003,60:36:5c:1e:d7:9c,0.49091180834528353
20151013200000,H003,60:36:5c:1e:d7:9c,0.4303198290705495
20151013210000,H003,60:36:5c:1e:d7:9c,0.4504235235540373
20151013220000,H003,60:36:5c:1e:d7:9c,0.4386058775605685
20151013230000,H003,60:36:5c:1e:d7:9c,0.47684067710486777
