20160509000000,H001,f2:42:2d:66:85:a6,0.457721636347591
20160509010000,H001,f2:42:2d:66:85:a6,0.4579579340933525
20160509020000,H001,f2:42:2d:66:85:a6,0.4736856140193713
20160509030000,H001,f2:42:2d:66:85:a6,0.5397820735943246
20160509040000,H001,f2:42:2d:66:85:a6,0.5110725723488887
20160509050000,H001,f2:42:2d:66:85:a6,0.4733534281129198
20160509060000,H001,f2:42:2d:66:85:a6,0.44464001883748966
20160509070000,H001,f2:42:2d:66:85:a6,0.44891012211991826
20160509080000,H001,f2:42:2d:66:85:a6,0.46384457990615013
20160509090000,H001,f2:42:2d:66:85:a6,0.4503744620847297
20160509100000,H001,f2:42:2d:66:85:a6,0.48343853871345444
20160509110000,H001,f2:42:2d:66:85:a6,0.5155148789106985
20160509120000,H001,f2:42:2d:66:85:a6,0.47090413250542534
20160509130000,H001,f2:42:2d:66:85:a6,0.46295356744172156
20160509140000,H001,f2:42:2d:66:85:a6,0.4306583052325494
20160509150000,H001,f2:42:2d:66:85:a6,0.4760825763789217
20160509160000,H001,f2:42:2d:66:85:a6,0.45998541260369097
20160509170000,H001,f2:42:2d:66:85:a6,0.4268350337882916
20160509180000,H001,f2:42:2d:66:85:a6,0.4730520588938755
20160509190000,H001,f2:42:2d:66:85:a6,0.4590772827343
20160509200000,H001,f2:42:2d:66:85:a6,0.458676923055123
20160509210000,H001,f2:42:2d:66:85:a6,0.42260446710126176
20160509220000,H001,f2:42:2d:66:85:a6,0.4960222342816992
20160509230000,H001,f2:42:2d:66:85:a6,0.4798624835869166
20160509240000,H001,f2:42:2d:66:85:a6,0.4869135728229244
20160509000000,H002,90:09:94:24:f5:b4,0.4384861052587237
20160509010000,H002,90:09:94:24:f5:b4,0.46236313460783746
20160509020000,H002,90:09:94:24:f5:b4,0.43412976838939416
20160509030000,H002,90:09:94:24:f5:b4,0.42695409164614523
20160509040000,H002,90:09:94:24:f5:b4,0.4376300118780163
20160509050000,H002,90:09:94:24:f5:b4,0.48250535357986535
20160509060000,H002,90:09:94:24:f5:b4,0.42501761660095755
20160509070000,H002,90:09:94:24:f5:b4,0.4339305787364324
20160509080000,H002,90:09:94:24:f5:b4,0.48192906127142415
20160509090000,H002,90:09:94:24:f5:b4,0.4357936716796936
20160509100000,H002,90:09:94:24:f5:b4,0.44342089588973926
