20160713000000,H001,f2:42:2d:66:85:a6,0.45084917844950606
20160713010000,H001,f2:42:2d:66:85:a6,0.4834112576830898
20160713020000,H001,f2:42:2d:66:85:a6,0.4686209038666396
20160713030000,H001,f2:42:2d:66:85:a6,0.5029634015355425
20160713040000,H001,f2:42:2d:66:85:a6,0.42689401309693037
20160713050000,H001,f2:42:2d:66:85:a6,0.443213246655899
20160713060000,H001,f2:42:2d:66:85:a6,0.4713588860356654
20160713070000,H001,f2:42:2d:66:85:a6,0.48839810757943675
20160713080000,H001,f2:42:2d:66:85:a6,0.4413840000749674
20160713090000,H001,f2:42:2d:66:85:a6,0.4312501549052403
20160713100000,H001,f2:42:2d:66:85:a6,0.4249590767471838
20160713110000,H001,f2:42:2d:66:85:a6,0.5256185184600446
20160713120000,H001,f2:42:2d:66:85:a6,0.4420246972667245
20160713130000,H001,f2:42:2d:66:85:a6,0.44957733608051353
20160713140000,H001,f2:42:2d:66:85:a6,0.4337967975905632
20160713150000,H001,f2:42:2d:66:85:a6,0.4773862969685847
20160713160000,H001,f2:42:2d:66:85:a6,0.44259065783460283
20160713170000,H001,f2:42:2d:66:85:a6,0.4673890912136389
20160713180000,H001,f2:42:2d:66:85:a6,0.48540089152802773
20160713190000,H001,f2:42:2d:66:85:a6,0.44193742174220935
20160713200000,H001,f2:42:2d:66:85:a6,0.4688547603405919
20160713210000,H001,f2:42:2d:66:85:a6,0.4727448499233426
20160713220000,H001,f2:42:2d:66:85:a6,0.46910313381193985
20160713230000,H001,f2:42:2d:66:85:a6,0.4715882999872289
20160713240000,H001,f2:42:2d:66:85:a6,0.44611499818840084
20160713000000,H002,90:09:94:24:f5:b4,0.4000896719273999
20160713010000,H002,90:09:94:24:f5:b4,0.49169790648380646
20160713020000,H002,90:09:94:24:f5:b4,0.3978701230493242
20160713030000,H002,90:09:94:24:f5:b4,0.39591777451537596
20160713040000,H002,90:09:94:24:f5:b4,0.4365735309425129
20160713050000,H002,90:09:94:24:f5:b4,0.4025833674325187
20160713060000,H002,90:09:94:24:f5:b4,0.38949950636602143
20160713070000,H002,90:09:94:24:f5:b4,0.41885951049730735
20160713080000,H002,90:09:94:24:f5:b4,0.42846863977975974
20160713090000,H002,90:09:94:24:f5:b4,0.4032865442000382
20160713100000,H002,90:09:94:24:f5:b4,0.4136328574040316
20160713110000,H002,90:09:94:24:f5:b4,0.4034813856753987
20160713120000,H002,90:09:94:24:f5:b4,0.3928827488238934
20160713130000,H002,90:09:94:24:f5:b4,0.4179657920045683
20160713140000,H002,90:09:94:24:f5:b4,0.4024399683194333
20160713150000,H002,90:09:94:24:f5:b4,0.39482973505290236
20160713160000,H002,90:09:94:24:f5:b4,0.3854125557870255
20160713170000,H002,90:09:94:24:f5:b4,0.41708431915753524
20160713180000,H002,90:09:94:24:f5:b4,0.39653893893140374
20160713190000,H002,90:09:94:24:f5:b4,0.39357787120797066
20160713200000,H002,90:09:94:24:f5:b4,0.35842553844003167
20160713210000,H002,90:09:94:24:f5:b4,0.39694320104649894
20160713220000,H002,90:09:94:24:f5:b4,0.3933787414606614
20160713230000,H002,90:09:94:24:f5:b4,0.41534701318588435
20160713240000,H002,90:09:94:24:f5:b4,0.4120441932966527
20160713000000,H003,60:36:5c:1e:d7:9c,0.3962178898419811
20160713010000,H003,60:36:5c:1e:d7:9c,0.3956882776730939
20160713020000,H003,60:36:5c:1e:d7:9c,0.3706062257067987
20160713030000,H003,60:36:5c:1e:d7:9c,0.36624878458379695
20160713040000,H003,60:36:5c:1e:d7:9c,0.41470665242860566
20160713050000,H003,60:36:5c:1e:d7:9c,0.4433816144905415
20160713060000,H003,60:36:5c:1e:d7:9c,0.4101406320420363
20160713070000,H003,60:36:5c:1e:d7:9c,0.4183309725093075
20160713080000,H003,60:36:5c:1e:d7:9c,0.40342074187362764
20160713090000,H003,60:36:5c:1e:d7:9c,0.3779786482969536
