20151129000000,H001,f2:42:2d:66:85:a6,0.47551557047690834
20151129010000,H001,f2:42:2d:66:85:a6,0.5189021027504559
20151129020000,H001,f2:42:2d:66:85:a6,0.507889340932924
20151129030000,H001,f2:42:2d:66:85:a6,0.5909994388760172
20151129040000,H001,f2:42:2d:66:85:a6,0.5191692041359881
20151129050000,H001,f2:42:2d:66:85:a6,0.5624461894081573
20151129060000,H001,f2:42:2d:66:85:a6,0.5028331630709895
20151129070000,H001,f2:42:2d:66:85:a6,0.5358470277732963
20151129080000,H001,f2:42:2d:66:85:a6,0.4728176483089701
20151129090000,H001,f2:42:2d:66:85:a6,0.512736113596979
20151129100000,H001,f2:42:2d:66:85:a6,0.5369180660123116
20151129110000,H001,f2:42:2d:66:85:a6,0.46365135598845264
20151129120000,H001,f2:42:2d:66:85:a6,0.4892202434175654
20151129130000,H001,f2:42:2d:66:85:a6,0.5117659456829816
20151129140000,H001,f2:42:2d:66:85:a6,0.5037890406216239
20151129150000,H001,f2:42:2d:66:85:a6,0.5593799753892821
20151129160000,H001,f2:42:2d:66:85:a6,0.5614610963704029
20151129170000,H001,f2:42:2d:66:85:a6,0.5322508743938726
20151129180000,H001,f2:42:2d:66:85:a6,0.5276847026550385
20151129190000,H001,f2:42:2d:66:85:a6,0.5773430310306239
20151129200000,H001,f2:42:2d:66:85:a6,0.5355070700254893
20151129210000,H001,f2:42:2d:66:85:a6,0.5555381471061399
20151129220000,H001,f2:42:2d:66:85:a6,0.5091690619448939
20151129230000,H001,f2:42:2d:66:85:a6,0.5156777400607202
20151129240000,H001,f2:42:2d:66:85:a6,0.5174984547256007
20151129000000,H002,90:09:94:24:f5:b4,0.5179993701889013
20151129010000,H002,90:09:94:24:f5:b4,0.546727156445049
20151129020000,H002,90:09:94:24:f5:b4,0.5320124350021508
20151129030000,H002,90:09:94:24:f5:b4,0.4835202630343198
20151129040000,H002,90:09:94:24:f5:b4,0.5327114570562712
20151129050000,H002,90:09:94:24:f5:b4,0.5364466553194517
20151129060000,H002,90:09:94:24:f5:b4,0.5374061942704971
20151129070000,H002,90:09:94:24:f5:b4,0.4638610148084325
20151129080000,H002,90:09:94:24:f5:b4,0.49446521905865165
20151129090000,H002,90:09:94:24:f5:b4,0.5967568020985435
20151129100000,H002,90:09:94:24:f5:b4,0.5383041475946524
20151129110000,H002,90:09:94:24:f5:b4,0.5188916764417931
20151129120000,H002,90:09:94:24:f5:b4,0.5528617177891282
20151129130000,H002,90:09:94:24:f5:b4,0.5189565290264787
20151129140000,H002,90:09:94:24:f5:b4,0.47413870852991347
20151129150000,H002,90:09:94:24:f5:b4,0.5576909850663144
20151129160000,H002,90:09:94:24:f5:b4,0.5374855889564281
20151129170000,H002,90:09:94:24:f5:b4,0.5290680977122295
20151129180000,H002,90:09:94:24:f5:b4,0.5866727222589212
20151129190000,H002,90:09:94:24:f5:b4,0.5273326781699651
20151129200000,H002,90:09:94:24:f5:b4,0.5547009349449922
20151129210000,H002,90:09:94:24:f5:b4,0.52033466234046
20151129220000,H002,90:09:94:24:f5:b4,0.5130444530200842
20151129230000,H002,90:09:94:24:f5:b4,0.5069923320232331
20151129240000,H002,90:09:94:24:f5:b4,0.5193648135094745
20151129000000,H003,60:36:5c:1e:d7:9c,0.5211850023436192
20151129010000,H003,60:36:5c:1e:d7:9c,0.5505071486382948
20151129020000,H003,60:36:5c:1e:d7:9c,0.5138299710306213
20151129030000,H003,60:36:5c:1e:d7:9c,0.5455213507791435
20151129040000,H003,60:36:5c:1e:d7:9c,0.5148723771712479
20151129050000,H003,60:36:5c:1e:d7:9c,0.533047862440221
20151129060000,H003,60:36:5c:1e:d7:9c,0.5601971523725879
20151129070000,H003,60:36:5c:1e:d7:9c,0.4970561936714233
20151129080000,H003,60:36:5c:1e:d7:9c,0.5422810166018885
20151129090000,H003,60:36:5c:1e:d7:9c,0.5262770076289955
20151129100000,H003,60:36:5c:1e:d7:9c,0.5299386824555358
20151129110000,H003,60:36:5c:1e:d7:9c,0.5256008345885952
20151129120000,H003,60:36:5c:1e:d7:9c,0.5523260790454154
20151129130000,H003,60:36:5c:1e:d7:9c,0.5548145536105175
20151129140000,H003,60:36:5c:1e:d7:9c,0.5533148416604946
20151129150000,H003,60:36:5c:1e:d7:9c,0.5692547619333174
20151129160000,H003,60:36:5c:1e:d7:9c,0.5464300913917726
20151129170000,H003,60:36:5c:1e:d7:9c,0.4915129098080244
20151129180000,H003,60:36:5c:1e:d7:9c,0.4890207403429722
20151129190000,H003,60:36:5c:1e:d7:9c,0.5013531707645428
20151129200000,H003,60:36:5c:1e:d7:9c,0.49877122442610855
20151129210000,H003,60:36:5c:1e:d7:9c,0.554268546376474
20151129220000,H003,60:36:5c:1e:d7:9c,0.5068381646176192
20151129230000,H003,60:36:5c:1e:d7:9c,0.5853146226003567
20151129240000,H003,60:36:5c:1e:d7:9c,0.5597415681872596
20151129000000,H004,ac:59:52:b5:56:3a,0.5738327856943074
20151129010000,H004,ac:59:52:b5:56:3a,0.4936727839713702
20151129020000,H004,ac:59:52:b5:56:3a,0.518637558728371
20151129030000,H004,ac:59:52:b5:56:3a,0.49863880704975727
20151129040000,H004,ac:59:52:b5:56:3a,0.5043345368903046
20151129050000,H004,ac:59:52:b5:56:3a,0.5194012815431099
20151129060000,H004,ac:59:52:b5:56:3a,0.4937773962751084
20151129070000,H004,ac:59:52:b5:56:3a,0.5402738500692859
20151129080000,H004,ac:59:52:b5:56:3a,0.4916136261470371
20151129090000,H004,ac:59:52:b5:56:3a,0.5705501667801534
20151129100000,H004,ac:59:52:b5:56:3a,0.49188695065889676
20151129110000,H004,ac:59:52:b5:56:3a,0.5131185725121853
20151129120000,H004,ac:59:52:b5:56:3a,0.5390998493324617
20151129130000,H004,ac:59:52:b5:56:3a,0.49871656669548525
20151129140000,H004,ac:59:52:b5:56:3a,0.5060036649556617
20151129150000,H004,ac:59:52:b5:56:3a,0.57074770496003
20151129160000,H004,ac:59:52:b5:56:3a,0.5415137345691544
20151129170000,H004,ac:59:52:b5:56:3a,0.5480339917500551
20151129180000,H004,ac:59:52:b5:56:3a,0.521643750735694
20151129190000,H004,ac:59:52:b5:56:3a,0.5095790055264289
20151129200000,H004,ac:59:52:b5:56:3a,0.49392564867599226
20151129210000,H004,ac:59:52:b5:56:3a,0.5452223379869671
20151129220000,H004,ac:59:52:b5:56:3a,0.5380574125325447
20151129230000,H004,ac:59:52:b5:56:3a,0.5592316968209353
20151129240000,H004,ac:59:52:b5:56:3a,0.5624325923772919
20151129000000,H005,82:f5:7c:8a:41:f6,0.5109159466599928
20151129010000,H005,82:f5:7c:8a:41:f6,0.49438854486714484
20151129020000,H005,82:f5:7c:8a:41:f6,0.4794091918479596
20151129030000,H005,82:f5:7c:8a:41:f6,0.47166443452691637
20151129040000,H005,82:f5:7c:8a:41:f6,0.4652192253345309
20151129050000,H005,82:f5:7c:8a:41:f6,0.4999923610748011
20151129060000,H005,82:f5:7c:8a:41:f6,0.4343107299211937
20151129070000,H005,82:f5:7c:8a:41:f6,0.5002270925500335
20151129080000,H005,82:f5:7c:8a:41:f6,0.49559356412748456
20151129090000,H005,82:f5:7c:8a:41:f6,0.4911781930244085
20151129100000,H005,82:f5:7c:8a:41:f6,0.5145269152666598
20151129110000,H005,82:f5:7c:8a:41:f6,0.49083102041165283
20151129120000,H005,82:f5:7c:8a:41:f6,0.48868662115691697
20151129130000,H005,82:f5:7c:8a:41:f6,0.5504314172164018
20151129140000,H005,82:f5:7c:8a:41:f6,0.4970499282799239
20151129150000,H005,82:f5:7c:8a:41:f6,0.5045518328113748
20151129160000,H005,82:f5:7c:8a:41:f6,0.5066487968935852
20151129170000,H005,82:f5:7c:8a:41:f6,0.5027612834046725
20151129180000,H005,82:f5:7c:8a:41:f6,0.53119527407123
20151129190000,H005,82:f5:7c:8a:41:f6,0.4999328303717625
20151129200000,H005,82:f5:7c:8a:41:f6,0.5713225396456654
20151129210000,H005,82:f5:7c:8a:41:f6,0.47130922075078224
20151129220000,H005,82:f5:7c:8a:41:f6,0.49726594099562893
20151129230000,H005,82:f5:7c:8a:41:f6,0.472799266208745
20151129240000,H005,82:f5:7c:8a:41:f6,0.5058089448962637
20151129000000,H006,02:4b:7e:4d:af:82,0.28005568119484375
20151129010000,H006,02:4b:7e:4d:af:82,0.3128823880731439
20151129020000,H006,02:4b:7e:4d:af:82,0.3060882427509393
20151129030000,H006,02:4b:7e:4d:af:82,0.2925043630945894
20151129040000,H006,02:4b:7e:4d:af:82,0.32270684348853024
20151129050000,H006,02:4b:7e:4d:af:82,0.3023484810449502
20151129060000,H006,02:4b:7e:4d:af:82,0.32994646220293733
20151129070000,H006,02:4b:7e:4d:af:82,0.32411081681735465
20151129080000,H006,02:4b:7e:4d:af:82,0.31772844457091387
20151129090000,H006,02:4b:7e:4d:af:82,0.3083105667466776
20151129100000,H006,02:4b:7e:4d:af:82,0.3457149090390677
20151129110000,H006,02:4b:7e:4d:af:82,0.33874386642048815
20151129120000,H006,02:4b:7e:4d:af:82,0.3125524688682927
20151129130000,H006,02:4b:7e:4d:af:82,0.29805252812376504
20151129140000,H006,02:4b:7e:4d:af:82,0.2992861577063172
20151129150000,H006,02:4b:7e:4d:af:82,0.32339053544753404
20151129160000,H006,02:4b:7e:4d:af:82,0.3362886432846976
20151129170000,H006,02:4b:7e:4d:af:82,0.31214072876164073
20151129180000,H006,02:4b:7e:4d:af:82,0.3566681718604898
20151129190000,H006,02:4b:7e:4d:af:82,0.31243729934378417
20151129200000,H006,02:4b:7e:4d:af:82,0.2981779610410964
20151129210000,H006,02:4b:7e:4d:af:82,0.31967936289567395
20151129220000,H006,02:4b:7e:4d:af:82,0.31381977188474863
20151129230000,H006,02:4b:7e:4d:af:82,0.28544953340670076
20151129240000,H006,02:4b:7e:4d:af:82,0.3308124376162563
20151129000000,H007,f4:cc:f5:06:4e:ac,0.5131936395413134
20151129010000,H007,f4:cc:f5:06:4e:ac,0.5113845614456985
20151129020000,H007,f4:cc:f5:06:4e:ac,0.5401669720194361
20151129030000,H007,f4:cc:f5:06:4e:ac,0.5168484600288349
20151129040000,H007,f4:cc:f5:06:4e:ac,0.5541208587715989
20151129050000,H007,f4:cc:f5:06:4e:ac,0.5456503542450827
20151129060000,H007,f4:cc:f5:06:4e:ac,0.5349598563853749
20151129070000,H007,f4:cc:f5:06:4e:ac,0.539289228634405
20151129080000,H007,f4:cc:f5:06:4e:ac,0.5941689892456942
20151129090000,H007,f4:cc:f5:06:4e:ac,0.4994909008057658
20151129100000,H007,f4:cc:f5:06:4e:ac,0.5815397562485166
20151129110000,H007,f4:cc:f5:06:4e:ac,0.5394782529543473
20151129120000,H007,f4:cc:f5:06:4e:ac,0.520791373979057
20151129130000,H007,f4:cc:f5:06:4e:ac,0.5739893554588432
20151129140000,H007,f4:cc:f5:06:4e:ac,0.5684085065885888
20151129150000,H007,f4:cc:f5:06:4e:ac,0.5743910029540982
20151129160000,H007,f4:cc:f5:06:4e:ac,0.5220539174898754
20151129170000,H007,f4:cc:f5:06:4e:ac,0.5370469078627464
20151129180000,H007,f4:cc:f5:06:4e:ac,0.5718344817981603
20151129190000,H007,f4:cc:f5:06:4e:ac,0.5897125828408183
