20170325000000,H001,f2:42:2d:66:85:a6,0.4602759486300812
20170325010000,H001,f2:42:2d:66:85:a6,0.47673964707220406
20170325020000,H001,f2:42:2d:66:85:a6,0.471860084153982
20170325030000,H001,f2:42:2d:66:85:a6,0.491736729328255
20170325040000,H001,f2:42:2d:66:85:a6,0.4898264204914762
20170325050000,H001,f2:42:2d:66:85:a6,0.4541006917406786
20170325060000,H001,f2:42:2d:66:85:a6,0.43840225738204713
20170325070000,H001,f2:42:2d:66:85:a6,0.4729888931965712
20170325080000,H001,f2:42:2d:66:85:a6,0.4813020169284777
20170325090000,H001,f2:42:2d:66:85:a6,0.3994595636537603
20170325100000,H001,f2:42:2d:66:85:a6,0.4375651202500058
20170325110000,H001,f2:42:2d:66:85:a6,0.5090802359202131
20170325120000,H001,f2:42:2d:66:85:a6,0.478776432526318
20170325130000,H001,f2:42:2d:66:85:a6,0.4493087946741273
20170325140000,H001,f2:42:2d:66:85:a6,0.5177511336805448
20170325150000,H001,f2:42:2d:66:85:a6,0.48263392675782113
20170325160000,H001,f2:42:2d:66:85:a6,0.4499401193341092
20170325170000,H001,f2:42:2d:66:85:a6,0.4397710522073811
20170325180000,H001,f2:42:2d:66:85:a6,0.4540759682101323
20170325190000,H001,f2:42:2d:66:85:a6,0.5144512507206055
20170325200000,H001,f2:42:2d:66:85:a6,0.469881189762786
20170325210000,H001,f2:42:2d:66:85:a6,0.4834757270739009
20170325220000,H001,f2:42:2d:66:85:a6,0.4458635072615473
20170325230000,H001,f2:42:2d:66:85:a6,0.472070364910772
20170325240000,H001,f2:42:2d:66:85:a6,0.4733449103683538
20170325000000,H002,90:09:94:24:f5:b4,0.44183331252234076
20170325010000,H002,90:09:94:24:f5:b4,0.38994535302396616
20170325020000,H002,90:09:94:24:f5:b4,0.42595337640843367
20170325030000,H002,90:09:94:24:f5:b4,0.4351743824691527
20170325040000,H002,90:09:94:24:f5:b4,0.45000471975556394
20170325050000,H002,90:09:94:24:f5:b4,0.4381814267454144
20170325060000,H002,90:09:94:24:f5:b4,0.43445794652292424
20170325070000,H002,90:09:94:24:f5:b4,0.4236151904124779
20170325080000,H002,90:09:94:24:f5:b4,0.42667161772506307
20170325090000,H002,90:09:94:24:f5:b4,0.4418858212161961
20170325100000,H002,90:09:94:24:f5:b4,0.4297612498418605
20170325110000,H002,90:09:94:24:f5:b4,0.41054256197356165
20170325120000,H002,90:09:94:24:f5:b4,0.45656225251458643
20170325130000,H002,90:09:94:24:f5:b4,0.472573453735328
20170325140000,H002,90:09:94:24:f5:b4,0.47735013035368395
20170325150000,H002,90:09:94:24:f5:b4,0.4771982057871607
20170325160000,H002,90:09:94:24:f5:b4,0.45462102866962456
20170325170000,H002,90:09:94:24:f5:b4,0.39511385945136185
20170325180000,H002,90:09:94:24:f5:b4,0.4277895081869596
20170325190000,H002,90:09:94:24:f5:b4,0.43357649619154726
20170325200000,H002,90:09:94:24:f5:b4,0.4013955465395097
20170325210000,H002,90:09:94:24:f5:b4,0.4424928111921163
20170325220000,H002,90:09:94:24:f5:b4,0.45151319837777704
20170325230000,H002,90:09:94:24:f5:b4,0.4287083646071733
20170325240000,H002,90:09:94:24:f5:b4,0.4720308753606504
20170325000000,H003,60:36:5c:1e:d7:9c,0.5422575759016536
20170325010000,H003,60:36:5c:1e:d7:9c,0.5622466199276719
