20150302000000,H001,f2:42:2d:66:85:a6,0.3716026739556931
20150302010000,H001,f2:42:2d:66:85:a6,0.39409823109600095
20150302020000,H001,f2:42:2d:66:85:a6,0.4079479945420558
20150302030000,H001,f2:42:2d:66:85:a6,0.4277069742752444
20150302040000,H001,f2:42:2d:66:85:a6,0.36481512195904253
20150302050000,H001,f2:42:2d:66:85:a6,0.37458748514579593
20150302060000,H001,f2:42:2d:66:85:a6,0.4475229396409836
20150302070000,H001,f2:42:2d:66:85:a6,0.44235172877339163
20150302080000,H001,f2:42:2d:66:85:a6,0.44863591664443986
20150302090000,H001,f2:42:2d:66:85:a6,0.4332132686925119
20150302100000,H001,f2:42:2d:66:85:a6,0.39355877284531054
20150302110000,H001,f2:42:2d:66:85:a6,0.4146287574394245
20150302120000,H001,f2:42:2d:66:85:a6,0.41523883836663156
20150302130000,H001,f2:42:2d:66:85:a6,0.384005704928113
20150302140000,H001,f2:42:2d:66:85:a6,0.39133482406234005
20150302150000,H001,f2:42:2d:66:85:a6,0.3948780457927916
20150302160000,H001,f2:42:2d:66:85:a6,0.3732909539284068
20150302170000,H001,f2:42:2d:66:85:a6,0.4205853364489901
20150302180000,H001,f2:42:2d:66:85:a6,0.3704978382848514
20150302190000,H001,f2:42:2d:66:85:a6,0.3756164100778272
20150302200000,H001,f2:42:2d:66:85:a6,0.41943814095051685
20150302210000,H001,f2:42:2d:66:85:a6,0.37568011672843304
20150302220000,H001,f2:42:2d:66:85:a6,0.39845867988013295
20150302230000,H001,f2:42:2d:66:85:a6,0.4202890024178414
20150302240000,H001,f2:42:2d:66:85:a6,0.41726179008269204
20150302000000,H002,90:09:94:24:f5:b4,0.5561611244908312
20150302010000,H002,90:09:94:24:f5:b4,0.5086850616879592
20150302020000,H002,90:09:94:24:f5:b4,0.5506621398314713
20150302030000,H002,90:09:94:24:f5:b4,0.5096861328791642
20150302040000,H002,90:09:94:24:f5:b4,0.5889394525137401
20150302050000,H002,90:09:94:24:f5:b4,0.579639302548288
20150302060000,H002,90:09:94:24:f5:b4,0.5542915935596546
20150302070000,H002,90:09:94:24:f5:b4,0.5466489568967696
20150302080000,H002,90:09:94:24:f5:b4,0.5442672965088352
20150302090000,H002,90:09:94:24:f5:b4,0.5344529050658375
20150302100000,H002,90:09:94:24:f5:b4,0.4930270124250112
20150302110000,H002,90:09:94:24:f5:b4,0.5422310145528836
20150302120000,H002,90:09:94:24:f5:b4,0.5212290209881599
20150302130000,H002,90:09:94:24:f5:b4,0.5198944786948231
20150302140000,H002,90:09:94:24:f5:b4,0.5886339606009778
20150302150000,H002,90:09:94:24:f5:b4,0.5455350084011154
20150302160000,H002,90:09:94:24:f5:b4,0.5539159070358163
20150302170000,H002,90:09:94:24:f5:b4,0.5260944634127906
20150302180000,H002,90:09:94:24:f5:b4,0.5313888623335745
20150302190000,H002,90:09:94:24:f5:b4,0.5714281173277659
20150302200000,H002,90:09:94:24:f5:b4,0.5712666008392665
20150302210000,H002,90:09:94:24:f5:b4,0.5167894377004536
20150302220000,H002,90:09:94:24:f5:b4,0.49216463387775294
20150302230000,H002,90:09:94:24:f5:b4,0.5941721537735535
20150302240000,H002,90:09:94:24:f5:b4,0.5091254900231194
20150302000000,H003,60:36:5c:1e:d7:9c,0.3964360112521946
20150302010000,H003,60:36:5c:1e:d7:9c,0.41978703072343654
20150302020000,H003,60:36:5c:1e:d7:9c,0.39435727987223956
20150302030000,H003,60:36:5c:1e:d7:9c,0.40458387063335977
20150302040000,H003,60:36:5c:1e:d7:9c,0.44095930966064345
20150302050000,H003,60:36:5c:1e:d7:9c,0.4316073702357855
20150302060000,H003,60:36:5c:1e:d7:9c,0.3756993393733928
20150302070000,H003,60:36:5c:1e:d7:9c,0.38507014431910636
20150302080000,H003,60:36:5c:1e:d7:9c,0.3889815983951171
20150302090000,H003,60:36:5c:1e:d7:9c,0.41714739680821017
20150302100000,H003,60:36:5c:1e:d7:9c,0.4163532350078708
