20161113000000,H001,f2:42:2d:66:85:a6,0.31813189353898397
20161113010000,H001,f2:42:2d:66:85:a6,0.30564263291704563
20161113020000,H001,f2:42:2d:66:85:a6,0.30586961803873514
20161113030000,H001,f2:42:2d:66:85:a6,0.2995422257891539
20161113040000,H001,f2:42:2d:66:85:a6,0.3334242906391667
20161113050000,H001,f2:42:2d:66:85:a6,0.30943208709293324
20161113060000,H001,f2:42:2d:66:85:a6,0.3213784246378769
20161113070000,H001,f2:42:2d:66:85:a6,0.3248478852797969
20161113080000,H001,f2:42:2d:66:85:a6,0.3588319291394274
20161113090000,H001,f2:42:2d:66:85:a6,0.3227316875276222
20161113100000,H001,f2:42:2d:66:85:a6,0.3027624042714105
20161113110000,H001,f2:42:2d:66:85:a6,0.32136005719459443
20161113120000,H001,f2:42:2d:66:85:a6,0.32802754119334654
20161113130000,H001,f2:42:2d:66:85:a6,0.3160349791820472
20161113140000,H001,f2:42:2d:66:85:a6,0.3263294721168844
20161113150000,H001,f2:42:2d:66:85:a6,0.3230561795702862
20161113160000,H001,f2:42:2d:66:85:a6,0.3035504977720309
20161113170000,H001,f2:42:2d:66:85:a6,0.3080650044360119
20161113180000,H001,f2:42:2d:66:85:a6,0.3369117535809538
20161113190000,H001,f2:42:2d:66:85:a6,0.33569753571167416
20161113200000,H001,f2:42:2d:66:85:a6,0.322692066998104
20161113210000,H001,f2:42:2d:66:85:a6,0.31927423145306544
20161113220000,H001,f2:42:2d:66:85:a6,0.33569947028619396
20161113230000,H001,f2:42:2d:66:85:a6,0.321677446324415
20161113240000,H001,f2:42:2d:66:85:a6,0.29836941051076094
20161113000000,H002,90:09:94:24:f5:b4,0.5108502228119555
20161113010000,H002,90:09:94:24:f5:b4,0.45806166771797846
20161113020000,H002,90:09:94:24:f5:b4,0.5341416738655618
20161113030000,H002,90:09:94:24:f5:b4,0.46260257583576825
20161113040000,H002,90:09:94:24:f5:b4,0.5359353237730553
20161113050000,H002,90:09:94:24:f5:b4,0.5133377667786057
20161113060000,H002,90:09:94:24:f5:b4,0.5183703970642514
20161113070000,H002,90:09:94:24:f5:b4,0.48005079232013453
20161113080000,H002,90:09:94:24:f5:b4,0.5086617015979006
20161113090000,H002,90:09:94:24:f5:b4,0.5306052547668698
20161113100000,H002,90:09:94:24:f5:b4,0.5130158581474644
20161113110000,H002,90:09:94:24:f5:b4,0.5199581606424791
20161113120000,H002,90:09:94:24:f5:b4,0.4858572463136169
20161113130000,H002,90:09:94:24:f5:b4,0.502334986364873
20161113140000,H002,90:09:94:24:f5:b4,0.4665236124936823
20161113150000,H002,90:09:94:24:f5:b4,0.47249071486215466
20161113160000,H002,90:09:94:24:f5:b4,0.46023414521392964
20161113170000,H002,90:09:94:24:f5:b4,0.475469469437968
20161113180000,H002,90:09:94:24:f5:b4,0.5180483081754912
20161113190000,H002,90:09:94:24:f5:b4,0.5084362906706121
20161113200000,H002,90:09:94:24:f5:b4,0.4668510925111793
20161113210000,H002,90:09:94:24:f5:b4,0.5555630536540003
20161113220000,H002,90:09:94:24:f5:b4,0.4766557612111619
20161113230000,H002,90:09:94:24:f5:b4,0.4773238276383392
20161113240000,H002,90:09:94:24:f5:b4,0.4576558493663542
20161113000000,H003,60:36:5c:1e:d7:9c,0.5194970536351001
20161113010000,H003,60:36:5c:1e:d7:9c,0.5138511095922476
20161113020000,H003,60:36:5c:1e:d7:9c,0.47893817024336316
20161113030000,H003,60:36:5c:1e:d7:9c,0.4719585938841779
20161113040000,H003,60:36:5c:1e:d7:9c,0.5005959396617549
20161113050000,H003,60:36:5c:1e:d7:9c,0.5309845271216476
20161113060000,H003,60:36:5c:1e:d7:9c,0.4710967794724132
20161113070000,H003,60:36:5c:1e:d7:9c,0.48369587440332
20161113080000,H003,60:36:5c:1e:d7:9c,0.49927182676776527
20161113090000,H003,60:36:5c:1e:d7:9c,0.44789452536529883
20161113100000,H003,60:36:5c:1e:d7:9c,0.4796531848830398
20161113110000,H003,60:36:5c:1e:d7:9c,0.49893977924547184
20161113120000,H003,60:36:5c:1e:d7:9c,0.4783219330923909
20161113130000,H003,60:36:5c:1e:d7:9c,0.47048222038983056
20161113140000,H003,60:36:5c:1e:d7:9c,0.49560511486428777
20161113150000,H003,60:36:5c:1e:d7:9c,0.4868363784259357
20161113160000,H003,60:36:5c:1e:d7:9c,0.46802476830326717
20161113170000,H003,60:36:5c:1e:d7:9c,0.5125324593939007
20161113180000,H003,60:36:5c:1e:d7:9c,0.476330740606053
20161113190000,H003,60:36:5c:1e:d7:9c,0.5202984519341304
20161113200000,H003,60:36:5c:1e:d7:9c,0.4736464013410043
20161113210000,H003,60:36:5c:1e:d7:9c,0.4814954798669289
20161113220000,H003,60:36:5c:1e:d7:9c,0.4971675152294269
20161113230000,H003,60:36:5c:1e:d7:9c,0.49878923206507675
20161113240000,H003,60:36:5c:1e:d7:9c,0.471576089585271
20161113000000,H004,ac:59:52:b5:56:3a,0.5262641380102233
20161113010000,H004,ac:59:52:b5:56:3a,0.4695088165336051
20161113020000,H004,ac:59:52:b5:56:3a,0.511358876842746
20161113030000,H004,ac:59:52:b5:56:3a,0.5349865127065969
20161113040000,H004,ac:59:52:b5:56:3a,0.4888926483569108
20161113050000,H004,ac:59:52:b5:56:3a,0.48520967259740266
20161113060000,H004,ac:59:52:b5:56:3a,0.5204403347111974
20161113070000,H004,ac:59:52:b5:56:3a,0.41623582197506787
20161113080000,H004,ac:59:52:b5:56:3a,0.5059353756404013
20161113090000,H004,ac:59:52:b5:56:3a,0.5062996899669541
20161113100000,H004,ac:59:52:b5:56:3a,0.4937015077867865
20161113110000,H004,ac:59:52:b5:56:3a,0.5145305338646535
20161113120000,H004,ac:59:52:b5:56:3a,0.5025367622161757
