20180513000000,H001,f2:42:2d:66:85:a6,0.45232132582116075
20180513010000,H001,f2:42:2d:66:85:a6,0.44037109566515237
20180513020000,H001,f2:42:2d:66:85:a6,0.48249633895297855
20180513030000,H001,f2:42:2d:66:85:a6,0.41806462933319205
20180513040000,H001,f2:42:2d:66:85:a6,0.49585770389607425
20180513050000,H001,f2:42:2d:66:85:a6,0.5448087614823208
20180513060000,H001,f2:42:2d:66:85:a6,0.44978953581698594
20180513070000,H001,f2:42:2d:66:85:a6,0.4867876953212327
20180513080000,H001,f2:42:2d:66:85:a6,0.42858921812209316
20180513090000,H001,f2:42:2d:66:85:a6,0.4750283214832494
20180513100000,H001,f2:42:2d:66:85:a6,0.4832584824792425
20180513110000,H001,f2:42:2d:66:85:a6,0.5315838381329142
20180513120000,H001,f2:42:2d:66:85:a6,0.46795424328451285
20180513130000,H001,f2:42:2d:66:85:a6,0.4475443872002953
20180513140000,H001,f2:42:2d:66:85:a6,0.45670104297987024
20180513150000,H001,f2:42:2d:66:85:a6,0.4715546237015135
20180513160000,H001,f2:42:2d:66:85:a6,0.4733680152936305
20180513170000,H001,f2:42:2d:66:85:a6,0.49298792870498226
20180513180000,H001,f2:42:2d:66:85:a6,0.4952321430394174
20180513190000,H001,f2:42:2d:66:85:a6,0.47718314948135154
20180513200000,H001,f2:42:2d:66:85:a6,0.449300654405533
20180513210000,H001,f2:42:2d:66:85:a6,0.45403047966220494
20180513220000,H001,f2:42:2d:66:85:a6,0.4722921685978152
20180513230000,H001,f2:42:2d:66:85:a6,0.4538702672905843
20180513240000,H001,f2:42:2d:66:85:a6,0.4751723766610386
20180513000000,H002,90:09:94:24:f5:b4,0.40433955831800733
20180513010000,H002,90:09:94:24:f5:b4,0.38970397999886075
20180513020000,H002,90:09:94:24:f5:b4,0.3739471056787096
20180513030000,H002,90:09:94:24:f5:b4,0.4195178708889936
20180513040000,H002,90:09:94:24:f5:b4,0.4151395157322032
20180513050000,H002,90:09:94:24:f5:b4,0.41961734877071405
20180513060000,H002,90:09:94:24:f5:b4,0.37164134385004477
20180513070000,H002,90:09:94:24:f5:b4,0.3774605163622947
20180513080000,H002,90:09:94:24:f5:b4,0.47247410109900173
20180513090000,H002,90:09:94:24:f5:b4,0.4225061836916945
20180513100000,H002,90:09:94:24:f5:b4,0.4393637550056942
20180513110000,H002,90:09:94:24:f5:b4,0.36032150457579015
20180513120000,H002,90:09:94:24:f5:b4,0.3848959166694729
20180513130000,H002,90:09:94:24:f5:b4,0.3736357081912881
20180513140000,H002,90:09:94:24:f5:b4,0.4116952332786671
20180513150000,H002,90:09:94:24:f5:b4,0.4019969336965683
20180513160000,H002,90:09:94:24:f5:b4,0.42110582572453625
20180513170000,H002,90:09:94:24:f5:b4,0.3824475701723346
20180513180000,H002,90:09:94:24:f5:b4,0.3808884511150298
20180513190000,H002,90:09:94:24:f5:b4,0.4180447985812408
20180513200000,H002,90:09:94:24:f5:b4,0.3584706823132153
20180513210000,H002,90:09:94:24:f5:b4,0.43374531918230375
20180513220000,H002,90:09:94:24:f5:b4,0.4024750849835198
20180513230000,H002,90:09:94:24:f5:b4,0.4028322395760488
20180513240000,H002,90:09:94:24:f5:b4,0.3761308887645201
20180513000000,H003,60:36:5c:1e:d7:9c,0.5249125039334633
20180513010000,H003,60:36:5c:1e:d7:9c,0.49736735559399486
20180513020000,H003,60:36:5c:1e:d7:9c,0.452361872392974
20180513030000,H003,60:36:5c:1e:d7:9c,0.45210414262468107
20180513040000,H003,60:36:5c:1e:d7:9c,0.4812662078639235
20180513050000,H003,60:36:5c:1e:d7:9c,0.496365066470497
20180513060000,H003,60:36:5c:1e:d7:9c,0.45861457414566503
20180513070000,H003,60:36:5c:1e:d7:9c,0.4505572255006574
20180513080000,H003,60:36:5c:1e:d7:9c,0.4596839530037838
20180513090000,H003,60:36:5c:1e:d7:9c,0.4874448226065368
20180513100000,H003,60:36:5c:1e:d7:9c,0.48036167525989626
20180513110000,H003,60:36:5c:1e:d7:9c,0.4962144897518402
20180513120000,H003,60:36:5c:1e:d7:9c,0.5098840239253526
20180513130000,H003,60:36:5c:1e:d7:9c,0.4948793758844572
20180513140000,H003,60:36:5c:1e:d7:9c,0.43733570883037426
20180513150000,H003,60:36:5c:1e:d7:9c,0.45912862771180696
20180513160000,H003,60:36:5c:1e:d7:9c,0.4834237600057976
20180513170000,H003,60:36:5c:1e:d7:9c,0.5087830391419556
20180513180000,H003,60:36:5c:1e:d7:9c,0.4301391170393834
20180513190000,H003,60:36:5c:1e:d7:9c,0.48765840066171307
20180513200000,H003,60:36:5c:1e:d7:9c,0.4815120770288186
20180513210000,H003,60:36:5c:1e:d7:9c,0.46445009826565287
20180513220000,H003,60:36:5c:1e:d7:9c,0.40232099851178693
20180513230000,H003,60:36:5c:1e:d7:9c,0.42292453943612435
20180513240000,H003,60:36:5c:1e:d7:9c,0.48256084253067455
20180513000000,H004,ac:59:52:b5:56:3a,0.4041897419921047
20180513010000,H004,ac:59:52:b5:56:3a,0.4549084212283735
20180513020000,H004,ac:59:52:b5:56:3a,0.46103527933379257
20180513030000,H004,ac:59:52:b5:56:3a,0.41240687916578544
20180513040000,H004,ac:59:52:b5:56:3a,0.4492644740963239
20180513050000,H004,ac:59:52:b5:56:3a,0.40303332776857487
20180513060000,H004,ac:59:52:b5:56:3a,0.42942334382360475
20180513070000,H004,ac:59:52:b5:56:3a,0.47869526224941994
20180513080000,H004,ac:59:52:b5:56:3a,0.44242212521654284
20180513090000,H004,ac:59:52:b5:56:3a,0.45943951527911486
20180513100000,H004,ac:59:52:b5:56:3a,0.46572545638514307
20180513110000,H004,ac:59:52:b5:56:3a,0.44273102699933853
20180513120000,H004,ac:59:52:b5:56:3a,0.44263772626735787
20180513130000,H004,ac:59:52:b5:56:3a,0.4710119424356212
20180513140000,H004,ac:59:52:b5:56:3a,0.40722571001059177
20180513150000,H004,ac:59:52:b5:56:3a,0.43969413304832855
20180513160000,H004,ac:59:52:b5:56:3a,0.45755979636715877
20180513170000,H004,ac:59:52:b5:56:3a,0.4600012278167935
20180513180000,H004,ac:59:52:b5:56:3a,0.4560108262347351
20180513190000,H004,ac:59:52:b5:56:3a,0.44963570211426973
20180513200000,H004,ac:59:52:b5:56:3a,0.40032782279883994
20180513210000,H004,ac:59:52:b5:56:3a,0.42194771680566656
20180513220000,H004,ac:59:52:b5:56:3a,0.421746402489425
20180513230000,H004,ac:59:52:b5:56:3a,0.45204683507919585
20180513240000,H004,ac:59:52:b5:56:3a,0.4431055824780003
