20180419000000,H001,f2:42:2d:66:85:a6,0.38360080522404816
20180419010000,H001,f2:42:2d:66:85:a6,0.3786383078666749
20180419020000,H001,f2:42:2d:66:85:a6,0.44118707068676466
20180419030000,H001,f2:42:2d:66:85:a6,0.4322196540512754
20180419040000,H001,f2:42:2d:66:85:a6,0.3683920376363802
20180419050000,H001,f2:42:2d:66:85:a6,0.4102734930285854
20180419060000,H001,f2:42:2d:66:85:a6,0.43989947004081986
20180419070000,H001,f2:42:2d:66:85:a6,0.4001033669738937
20180419080000,H001,f2:42:2d:66:85:a6,0.42575076895516045
20180419090000,H001,f2:42:2d:66:85:a6,0.4142182727175971
20180419100000,H001,f2:42:2d:66:85:a6,0.3788753034498307
20180419110000,H001,f2:42:2d:66:85:a6,0.40268940614019816
20180419120000,H001,f2:42:2d:66:85:a6,0.40016107498768977
20180419130000,H001,f2:42:2d:66:85:a6,0.4124336520821715
20180419140000,H001,f2:42:2d:66:85:a6,0.41741021784585375
20180419150000,H001,f2:42:2d:66:85:a6,0.4063867592252414
20180419160000,H001,f2:42:2d:66:85:a6,0.38211594252778736
20180419170000,H001,f2:42:2d:66:85:a6,0.3808363925665716
20180419180000,H001,f2:42:2d:66:85:a6,0.4291001863415497
20180419190000,H001,f2:42:2d:66:85:a6,0.38493363851405776
20180419200000,H001,f2:42:2d:66:85:a6,0.388876788460245
20180419210000,H001,f2:42:2d:66:85:a6,0.39229074333063035
20180419220000,H001,f2:42:2d:66:85:a6,0.40406703323012594
20180419230000,H001,f2:42:2d:66:85:a6,0.35691328497283464
20180419240000,H001,f2:42:2d:66:85:a6,0.4524923156496129
20180419000000,H002,90:09:94:24:f5:b4,0.4813484999667229
20180419010000,H002,90:09:94:24:f5:b4,0.4614790282078625
20180419020000,H002,90:09:94:24:f5:b4,0.4785015419696028
20180419030000,H002,90:09:94:24:f5:b4,0.48448408984154473
20180419040000,H002,90:09:94:24:f5:b4,0.4793514098536964
20180419050000,H002,90:09:94:24:f5:b4,0.4529100714301258
20180419060000,H002,90:09:94:24:f5:b4,0.47200694343236665
20180419070000,H002,90:09:94:24:f5:b4,0.4754794638249365
20180419080000,H002,90:09:94:24:f5:b4,0.4920146794383542
20180419090000,H002,90:09:94:24:f5:b4,0.5198112969878081
20180419100000,H002,90:09:94:24:f5:b4,0.5192820113196052
20180419110000,H002,90:09:94:24:f5:b4,0.452558869748486
20180419120000,H002,90:09:94:24:f5:b4,0.48886214575030257
20180419130000,H002,90:09:94:24:f5:b4,0.4959308100291832
20180419140000,H002,90:09:94:24:f5:b4,0.4700054036919654
20180419150000,H002,90:09:94:24:f5:b4,0.4862437025119517
