20140708000000,H001,f2:42:2d:66:85:a6,0.4243308781170995
20140708010000,H001,f2:42:2d:66:85:a6,0.4421511798025478
20140708020000,H001,f2:42:2d:66:85:a6,0.44927884283954056
20140708030000,H001,f2:42:2d:66:85:a6,0.45994192417338237
20140708040000,H001,f2:42:2d:66:85:a6,0.4256211961661484
20140708050000,H001,f2:42:2d:66:85:a6,0.41256304425997403
20140708060000,H001,f2:42:2d:66:85:a6,0.4565184297051364
20140708070000,H001,f2:42:2d:66:85:a6,0.42830940350796864
20140708080000,H001,f2:42:2d:66:85:a6,0.43576672667259647
20140708090000,H001,f2:42:2d:66:85:a6,0.46065667158287665
20140708100000,H001,f2:42:2d:66:85:a6,0.45482411719640226
20140708110000,H001,f2:42:2d:66:85:a6,0.41952024133491456
20140708120000,H001,f2:42:2d:66:85:a6,0.47046685601050414
20140708130000,H001,f2:42:2d:66:85:a6,0.4117467857372442
20140708140000,H001,f2:42:2d:66:85:a6,0.40373124427313295
20140708150000,H001,f2:42:2d:66:85:a6,0.5100803404738251
20140708160000,H001,f2:42:2d:66:85:a6,0.46348386257623386
20140708170000,H001,f2:42:2d:66:85:a6,0.4470529485870368
20140708180000,H001,f2:42:2d:66:85:a6,0.4939519465907988
20140708190000,H001,f2:42:2d:66:85:a6,0.4346287390590673
20140708200000,H001,f2:42:2d:66:85:a6,0.44160600365315483
20140708210000,H001,f2:42:2d:66:85:a6,0.44560558060183425
20140708220000,H001,f2:42:2d:66:85:a6,0.42000653727251536
20140708230000,H001,f2:42:2d:66:85:a6,0.42091438221760646
20140708240000,H001,f2:42:2d:66:85:a6,0.46768500150332404
20140708000000,H002,90:09:94:24:f5:b4,0.4118546458460376
20140708010000,H002,90:09:94:24:f5:b4,0.40364860509912076
20140708020000,H002,90:09:94:24:f5:b4,0.3986644877498832
20140708030000,H002,90:09:94:24:f5:b4,0.40208679511472867
20140708040000,H002,90:09:94:24:f5:b4,0.35245710377546025
20140708050000,H002,90:09:94:24:f5:b4,0.4235344771666672
20140708060000,H002,90:09:94:24:f5:b4,0.3494461435136748
20140708070000,H002,90:09:94:24:f5:b4,0.42706542107163414
20140708080000,H002,90:09:94:24:f5:b4,0.3884779610954985
20140708090000,H002,90:09:94:24:f5:b4,0.36526492002707883
20140708100000,H002,90:09:94:24:f5:b4,0.3720781276509849
20140708110000,H002,90:09:94:24:f5:b4,0.45145507253536643
20140708120000,H002,90:09:94:24:f5:b4,0.38301611123075874
20140708130000,H002,90:09:94:24:f5:b4,0.39591108405310355
20140708140000,H002,90:09:94:24:f5:b4,0.3955236454551878
20140708150000,H002,90:09:94:24:f5:b4,0.41829766122793305
20140708160000,H002,90:09:94:24:f5:b4,0.41345038882043583
20140708170000,H002,90:09:94:24:f5:b4,0.4252149443988527
20140708180000,H002,90:09:94:24:f5:b4,0.37205664169462616
20140708190000,H002,90:09:94:24:f5:b4,0.3858682569780837
20140708200000,H002,90:09:94:24:f5:b4,0.39796551560861193
20140708210000,H002,90:09:94:24:f5:b4,0.3979539378824643
20140708220000,H002,90:09:94:24:f5:b4,0.38773352670988626
20140708230000,H002,90:09:94:24:f5:b4,0.4147576918298324
20140708240000,H002,90:09:94:24:f5:b4,0.3990161768671063
20140708000000,H003,60:36:5c:1e:d7:9c,0.4871013942712361
20140708010000,H003,60:36:5c:1e:d7:9c,0.47440888853866603
20140708020000,H003,60:36:5c:1e:d7:9c,0.4480094376333861
20140708030000,H003,60:36:5c:1e:d7:9c,0.4954796664310622
20140708040000,H003,60:36:5c:1e:d7:9c,0.48057410733073075
20140708050000,H003,60:36:5c:1e:d7:9c,0.48573696601532335
20140708060000,H003,60:36:5c:1e:d7:9c,0.44189396643977824
20140708070000,H003,60:36:5c:1e:d7:9c,0.5051278277647177
20140708080000,H003,60:36:5c:1e:d7:9c,0.4472963769044378
20140708090000,H003,60:36:5c:1e:d7:9c,0.4519294569300544
20140708100000,H003,60:36:5c:1e:d7:9c,0.42554621265807335
20140708110000,H003,60:36:5c:1e:d7:9c,0.47682348338427916
20140708120000,H003,60:36:5c:1e:d7:9c,0.46801437479864266
20140708130000,H003,60:36:5c:1e:d7:9c,0.4900293408196272
20140708140000,H003,60:36:5c:1e:d7:9c,0.45796262761312884
20140708150000,H003,60:36:5c:1e:d7:9c,0.49092869268637723
20140708160000,H003,60:36:5c:1e:d7:9c,0.4897883399281268
20140708170000,H003,60:36:5c:1e:d7:9c,0.509780677375617
20140708180000,H003,60:36:5c:1e:d7:9c,0.46914972928230053
20140708190000,H003,60:36:5c:1e:d7:9c,0.4803204707323793
20140708200000,H003,60:36:5c:1e:d7:9c,0.4736596876773741
20140708210000,H003,60:36:5c:1e:d7:9c,0.4867966737900679
20140708220000,H003,60:36:5c:1e:d7:9c,0.44764756510810566
20140708230000,H003,60:36:5c:1e:d7:9c,0.4508878696913857
20140708240000,H003,60:36:5c:1e:d7:9c,0.490498762683783
20140708000000,H004,ac:59:52:b5:56:3a,0.4196635316536229
20140708010000,H004,ac:59:52:b5:56:3a,0.42967009126568123
20140708020000,H004,ac:59:52:b5:56:3a,0.44557810722544444
20140708030000,H004,ac:59:52:b5:56:3a,0.41280134705577176
20140708040000,H004,ac:59:52:b5:56:3a,0.41792757704773237
20140708050000,H004,ac:59:52:b5:56:3a,0.3817393665653766
20140708060000,H004,ac:59:52:b5:56:3a,0.3728069396183144
20140708070000,H004,ac:59:52:b5:56:3a,0.40102565152309
20140708080000,H004,ac:59:52:b5:56:3a,0.3356881630839413
20140708090000,H004,ac:59:52:b5:56:3a,0.3864513712242362
20140708100000,H004,ac:59:52:b5:56:3a,0.3831824023521809
20140708110000,H004,ac:59:52:b5:56:3a,0.39748568900725784
20140708120000,H004,ac:59:52:b5:56:3a,0.4207765453682398
20140708130000,H004,ac:59:52:b5:56:3a,0.41777974891726494
