20170521000000,H001,f2:42:2d:66:85:a6,0.47109214296559576
20170521010000,H001,f2:42:2d:66:85:a6,0.4430822217366329
20170521020000,H001,f2:42:2d:66:85:a6,0.4659567411848622
20170521030000,H001,f2:42:2d:66:85:a6,0.45849021626703373
20170521040000,H001,f2:42:2d:66:85:a6,0.4133706440935284
20170521050000,H001,f2:42:2d:66:85:a6,0.4474666698362023
20170521060000,H001,f2:42:2d:66:85:a6,0.46295973731367507
20170521070000,H001,f2:42:2d:66:85:a6,0.4566089985534424
20170521080000,H001,f2:42:2d:66:85:a6,0.4796093647948909
20170521090000,H001,f2:42:2d:66:85:a6,0.45384494715966334
20170521100000,H001,f2:42:2d:66:85:a6,0.44665066006142684
20170521110000,H001,f2:42:2d:66:85:a6,0.45471736671873825
20170521120000,H001,f2:42:2d:66:85:a6,0.44824605024796305
20170521130000,H001,f2:42:2d:66:85:a6,0.45019188478696975
20170521140000,H001,f2:42:2d:66:85:a6,0.4668670484117844
20170521150000,H001,f2:42:2d:66:85:a6,0.4443845267950693
20170521160000,H001,f2:42:2d:66:85:a6,0.46433309284847074
20170521170000,H001,f2:42:2d:66:85:a6,0.47007634417909905
20170521180000,H001,f2:42:2d:66:85:a6,0.47951554604332286
20170521190000,H001,f2:42:2d:66:85:a6,0.4386753748068565
20170521200000,H001,f2:42:2d:66:85:a6,0.44946227454229154
20170521210000,H001,f2:42:2d:66:85:a6,0.4561547845956435
20170521220000,H001,f2:42:2d:66:85:a6,0.46610011711552585
20170521230000,H001,f2:42:2d:66:85:a6,0.43861122231474525
20170521240000,H001,f2:42:2d:66:85:a6,0.433001219034487
20170521000000,H002,90:09:94:24:f5:b4,0.47737712885597766
20170521010000,H002,90:09:94:24:f5:b4,0.4995926536134447
20170521020000,H002,90:09:94:24:f5:b4,0.47592251516944256
20170521030000,H002,90:09:94:24:f5:b4,0.4808654305953684
20170521040000,H002,90:09:94:24:f5:b4,0.4321986177278784
20170521050000,H002,90:09:94:24:f5:b4,0.46564406725098584
20170521060000,H002,90:09:94:24:f5:b4,0.4763725932991912
20170521070000,H002,90:09:94:24:f5:b4,0.47352858806547626
20170521080000,H002,90:09:94:24:f5:b4,0.5122709516547699
20170521090000,H002,90:09:94:24:f5:b4,0.5040656924801499
20170521100000,H002,90:09:94:24:f5:b4,0.49232882939714684
20170521110000,H002,90:09:94:24:f5:b4,0.519489575942054
20170521120000,H002,90:09:94:24:f5:b4,0.5235674759661788
20170521130000,H002,90:09:94:24:f5:b4,0.46879689247099554
20170521140000,H002,90:09:94:24:f5:b4,0.5205704087890742
20170521150000,H002,90:09:94:24:f5:b4,0.4804578515207316
20170521160000,H002,90:09:94:24:f5:b4,0.4540402986776035
20170521170000,H002,90:09:94:24:f5:b4,0.4172909367919113
20170521180000,H002,90:09:94:24:f5:b4,0.5029496532740004
20170521190000,H002,90:09:94:24:f5:b4,0.4833261273780724
20170521200000,H002,90:09:94:24:f5:b4,0.4845584719298281
20170521210000,H002,90:09:94:24:f5:b4,0.5057166860388994
20170521220000,H002,90:09:94:24:f5:b4,0.47074663179192294
20170521230000,H002,90:09:94:24:f5:b4,0.5034134369653399
20170521240000,H002,90:09:94:24:f5:b4,0.48106077254477525
20170521000000,H003,60:36:5c:1e:d7:9c,0.3045724940407728
20170521010000,H003,60:36:5c:1e:d7:9c,0.2669112747981708
20170521020000,H003,60:36:5c:1e:d7:9c,0.27569674811579803
20170521030000,H003,60:36:5c:1e:d7:9c,0.27548593900975077
20170521040000,H003,60:36:5c:1e:d7:9c,0.28685407390404527
20170521050000,H003,60:36:5c:1e:d7:9c,0.28561680751976376
20170521060000,H003,60:36:5c:1e:d7:9c,0.3057412883609072
20170521070000,H003,60:36:5c:1e:d7:9c,0.24758721970106087
20170521080000,H003,60:36:5c:1e:d7:9c,0.30105615037617484
20170521090000,H003,60:36:5c:1e:d7:9c,0.2954481174613225
20170521100000,H003,60:36:5c:1e:d7:9c,0.26991851771947745
20170521110000,H003,60:36:5c:1e:d7:9c,0.2833352003462812
20170521120000,H003,60:36:5c:1e:d7:9c,0.26714164183327743
20170521130000,H003,60:36:5c:1e:d7:9c,0.2788984977340674
20170521140000,H003,60:36:5c:1e:d7:9c,0.309340986965607
20170521150000,H003,60:36:5c:1e:d7:9c,0.2684866996543315
20170521160000,H003,60:36:5c:1e:d7:9c,0.2689388354687268
20170521170000,H003,60:36:5c:1e:d7:9c,0.30409415975672666
20170521180000,H003,60:36:5c:1e:d7:9c,0.29425666481890256
20170521190000,H003,60:36:5c:1e:d7:9c,0.2665115532344479
20170521200000,H003,60:36:5c:1e:d7:9c,0.2755345957877648
20170521210000,H003,60:36:5c:1e:d7:9c,0.27340383592168277
20170521220000,H003,60:36:5c:1e:d7:9c,0.2927040264945292
