20140225000000,H001,f2:42:2d:66:85:a6,0.386560511977088
20140225010000,H001,f2:42:2d:66:85:a6,0.4568009673379737
20140225020000,H001,f2:42:2d:66:85:a6,0.4189762214039416
20140225030000,H001,f2:42:2d:66:85:a6,0.3429284000008928
20140225040000,H001,f2:42:2d:66:85:a6,0.44366583322204706
20140225050000,H001,f2:42:2d:66:85:a6,0.39553718077376754
20140225060000,H001,f2:42:2d:66:85:a6,0.42616583520174145
20140225070000,H001,f2:42:2d:66:85:a6,0.40092599796468387
20140225080000,H001,f2:42:2d:66:85:a6,0.36422089902544463
20140225090000,H001,f2:42:2d:66:85:a6,0.39565880009715976
20140225100000,H001,f2:42:2d:66:85:a6,0.39703700582243456
20140225110000,H001,f2:42:2d:66:85:a6,0.370598249218421
20140225120000,H001,f2:42:2d:66:85:a6,0.35448582607499823
20140225130000,H001,f2:42:2d:66:85:a6,0.38719428641450043
20140225140000,H001,f2:42:2d:66:85:a6,0.4338180420950607
20140225150000,H001,f2:42:2d:66:85:a6,0.3872917096901363
20140225160000,H001,f2:42:2d:66:85:a6,0.382393059107556
20140225170000,H001,f2:42:2d:66:85:a6,0.38906058617729306
20140225180000,H001,f2:42:2d:66:85:a6,0.3641702598322474
20140225190000,H001,f2:42:2d:66:85:a6,0.39220096188741027
20140225200000,H001,f2:42:2d:66:85:a6,0.39143783750024685
20140225210000,H001,f2:42:2d:66:85:a6,0.4053348989735673
20140225220000,H001,f2:42:2d:66:85:a6,0.41256756552278345
20140225230000,H001,f2:42:2d:66:85:a6,0.403556739102552
20140225240000,H001,f2:42:2d:66:85:a6,0.36707435418899526
20140225000000,H002,90:09:94:24:f5:b4,0.5178387657110382
20140225010000,H002,90:09:94:24:f5:b4,0.4760010918513155
20140225020000,H002,90:09:94:24:f5:b4,0.46527528116358124
20140225030000,H002,90:09:94:24:f5:b4,0.4812279462640436
20140225040000,H002,90:09:94:24:f5:b4,0.4686281086845283
20140225050000,H002,90:09:94:24:f5:b4,0.4396360005695263
20140225060000,H002,90:09:94:24:f5:b4,0.431069040209738
20140225070000,H002,90:09:94:24:f5:b4,0.49375137585669354
20140225080000,H002,90:09:94:24:f5:b4,0.4515534236502851
20140225090000,H002,90:09:94:24:f5:b4,0.43735693107153467
20140225100000,H002,90:09:94:24:f5:b4,0.4488853772613521
20140225110000,H002,90:09:94:24:f5:b4,0.4318393935320928
20140225120000,H002,90:09:94:24:f5:b4,0.4821262179911494
20140225130000,H002,90:09:94:24:f5:b4,0.4661341837393604
20140225140000,H002,90:09:94:24:f5:b4,0.4831305686953575
20140225150000,H002,90:09:94:24:f5:b4,0.5056556286237887
20140225160000,H002,90:09:94:24:f5:b4,0.47224584579131246
20140225170000,H002,90:09:94:24:f5:b4,0.43623878638512437
20140225180000,H002,90:09:94:24:f5:b4,0.43674693240877327
20140225190000,H002,90:09:94:24:f5:b4,0.4973667547866116
20140225200000,H002,90:09:94:24:f5:b4,0.4819820883004908
20140225210000,H002,90:09:94:24:f5:b4,0.45354651702399174
20140225220000,H002,90:09:94:24:f5:b4,0.44536519925948204
20140225230000,H002,90:09:94:24:f5:b4,0.4405132178246202
20140225240000,H002,90:09:94:24:f5:b4,0.5013057026768405
20140225000000,H003,60:36:5c:1e:d7:9c,0.4182967918669329
20140225010000,H003,60:36:5c:1e:d7:9c,0.42352791487866315
20140225020000,H003,60:36:5c:1e:d7:9c,0.4197338641310562
20140225030000,H003,60:36:5c:1e:d7:9c,0.366064490794068
20140225040000,H003,60:36:5c:1e:d7:9c,0.401647600764823
20140225050000,H003,60:36:5c:1e:d7:9c,0.38547653779710456
20140225060000,H003,60:36:5c:1e:d7:9c,0.3394065287604357
20140225070000,H003,60:36:5c:1e:d7:9c,0.4048790844275975
20140225080000,H003,60:36:5c:1e:d7:9c,0.41381050336258807
20140225090000,H003,60:36:5c:1e:d7:9c,0.3762416829717334
20140225100000,H003,60:36:5c:1e:d7:9c,0.38315231798765637
20140225110000,H003,60:36:5c:1e:d7:9c,0.39924419520153287
20140225120000,H003,60:36:5c:1e:d7:9c,0.4009844179672735
20140225130000,H003,60:36:5c:1e:d7:9c,0.39947304757569635
20140225140000,H003,60:36:5c:1e:d7:9c,0.3739309158494735
20140225150000,H003,60:36:5c:1e:d7:9c,0.41057765382131967
20140225160000,H003,60:36:5c:1e:d7:9c,0.37369367342125304
20140225170000,H003,60:36:5c:1e:d7:9c,0.39040084169199046
20140225180000,H003,60:36:5c:1e:d7:9c,0.4152222784589219
20140225190000,H003,60:36:5c:1e:d7:9c,0.40658681437689825
20140225200000,H003,60:36:5c:1e:d7:9c,0.4126082559167434
20140225210000,H003,60:36:5c:1e:d7:9c,0.4081942463017265
20140225220000,H003,60:36:5c:1e:d7:9c,0.39282368701037584
20140225230000,H003,60:36:5c:1e:d7:9c,0.3973785533033609
20140225240000,H003,60:36:5c:1e:d7:9c,0.38049388846919097
20140225000000,H004,ac:59:52:b5:56:3a,0.4019292165281705
20140225010000,H004,ac:59:52:b5:56:3a,0.3351946425855897
20140225020000,H004,ac:59:52:b5:56:3a,0.3959782431858017
20140225030000,H004,ac:59:52:b5:56:3a,0.3991971092739595
20140225040000,H004,ac:59:52:b5:56:3a,0.3934482052827545
