20180402000000,H001,f2:42:2d:66:85:a6,0.29842787911182295
20180402010000,H001,f2:42:2d:66:85:a6,0.2906620233554913
20180402020000,H001,f2:42:2d:66:85:a6,0.3004800395032198
20180402030000,H001,f2:42:2d:66:85:a6,0.2647771815053
20180402040000,H001,f2:42:2d:66:85:a6,0.2936751100030465
20180402050000,H001,f2:42:2d:66:85:a6,0.3107895982451148
20180402060000,H001,f2:42:2d:66:85:a6,0.2947787858253157
20180402070000,H001,f2:42:2d:66:85:a6,0.3127999603762949
20180402080000,H001,f2:42:2d:66:85:a6,0.3074565001499422
20180402090000,H001,f2:42:2d:66:85:a6,0.30718416418454964
20180402100000,H001,f2:42:2d:66:85:a6,0.27821994691746615
20180402110000,H001,f2:42:2d:66:85:a6,0.2877774951784195
20180402120000,H001,f2:42:2d:66:85:a6,0.2853588040902161
20180402130000,H001,f2:42:2d:66:85:a6,0.26082012445161956
20180402140000,H001,f2:42:2d:66:85:a6,0.2738237597316783
20180402150000,H001,f2:42:2d:66:85:a6,0.28853665656907584
20180402160000,H001,f2:42:2d:66:85:a6,0.28070329729589544
20180402170000,H001,f2:42:2d:66:85:a6,0.31803891557731817
20180402180000,H001,f2:42:2d:66:85:a6,0.27345561082575187
20180402190000,H001,f2:42:2d:66:85:a6,0.28909489127068366
20180402200000,H001,f2:42:2d:66:85:a6,0.29053727035208077
20180402210000,H001,f2:42:2d:66:85:a6,0.3154697075468306
20180402220000,H001,f2:42:2d:66:85:a6,0.27061328596433987
20180402230000,H001,f2:42:2d:66:85:a6,0.28341820869899315
20180402240000,H001,f2:42:2d:66:85:a6,0.27124456584358164
20180402000000,H002,90:09:94:24:f5:b4,0.2880046275276851
20180402010000,H002,90:09:94:24:f5:b4,0.30698844311794693
20180402020000,H002,90:09:94:24:f5:b4,0.27336287578226226
20180402030000,H002,90:09:94:24:f5:b4,0.27998533142557797
20180402040000,H002,90:09:94:24:f5:b4,0.29989590259052235
20180402050000,H002,90:09:94:24:f5:b4,0.2660205957815202
20180402060000,H002,90:09:94:24:f5:b4,0.2860370686127069
20180402070000,H002,90:09:94:24:f5:b4,0.2953282088847997
20180402080000,H002,90:09:94:24:f5:b4,0.29945427464193297
20180402090000,H002,90:09:94:24:f5:b4,0.27573602833771516
20180402100000,H002,90:09:94:24:f5:b4,0.295118955105312
20180402110000,H002,90:09:94:24:f5:b4,0.2722641253221732
20180402120000,H002,90:09:94:24:f5:b4,0.2712833683205072
20180402130000,H002,90:09:94:24:f5:b4,0.2638763232870313
20180402140000,H002,90:09:94:24:f5:b4,0.2797506536155491
20180402150000,H002,90:09:94:24:f5:b4,0.2896602383562818
20180402160000,H002,90:09:94:24:f5:b4,0.26590019473273335
20180402170000,H002,90:09:94:24:f5:b4,0.2986042705509054
20180402180000,H002,90:09:94:24:f5:b4,0.28724510155058175
20180402190000,H002,90:09:94:24:f5:b4,0.2789681363345617
20180402200000,H002,90:09:94:24:f5:b4,0.27057919768970223
20180402210000,H002,90:09:94:24:f5:b4,0.2945031271745186
20180402220000,H002,90:09:94:24:f5:b4,0.2977481281452357
20180402230000,H002,90:09:94:24:f5:b4,0.2941127571956051
20180402240000,H002,90:09:94:24:f5:b4,0.27307336351585876
20180402000000,H003,60:36:5c:1e:d7:9c,0.4482960517244174
20180402010000,H003,60:36:5c:1e:d7:9c,0.47375602966957037
20180402020000,H003,60:36:5c:1e:d7:9c,0.5334064373170877
20180402030000,H003,60:36:5c:1e:d7:9c,0.5241324198755053
20180402040000,H003,60:36:5c:1e:d7:9c,0.5008295727263483
20180402050000,H003,60:36:5c:1e:d7:9c,0.43094031172674363
20180402060000,H003,60:36:5c:1e:d7:9c,0.5095163591449864
20180402070000,H003,60:36:5c:1e:d7:9c,0.5135414121027779
20180402080000,H003,60:36:5c:1e:d7:9c,0.48376181928340944
20180402090000,H003,60:36:5c:1e:d7:9c,0.540259246213068
20180402100000,H003,60:36:5c:1e:d7:9c,0.5324489463241165
20180402110000,H003,60:36:5c:1e:d7:9c,0.5201749738827548
