20161204000000,H001,f2:42:2d:66:85:a6,0.33021101287223736
20161204010000,H001,f2:42:2d:66:85:a6,0.33463109154910897
20161204020000,H001,f2:42:2d:66:85:a6,0.30936163483158374
20161204030000,H001,f2:42:2d:66:85:a6,0.3144317495236766
20161204040000,H001,f2:42:2d:66:85:a6,0.32804424538546834
20161204050000,H001,f2:42:2d:66:85:a6,0.30822479616257015
20161204060000,H001,f2:42:2d:66:85:a6,0.3353207254859116
20161204070000,H001,f2:42:2d:66:85:a6,0.34851921162628485
20161204080000,H001,f2:42:2d:66:85:a6,0.3042547849413725
20161204090000,H001,f2:42:2d:66:85:a6,0.32418136873031994
20161204100000,H001,f2:42:2d:66:85:a6,0.30381122849407494
20161204110000,H001,f2:42:2d:66:85:a6,0.2852298149716592
20161204120000,H001,f2:42:2d:66:85:a6,0.36892440114618436
20161204130000,H001,f2:42:2d:66:85:a6,0.3217456601033894
20161204140000,H001,f2:42:2d:66:85:a6,0.3262882593675197
20161204150000,H001,f2:42:2d:66:85:a6,0.3022686137873549
20161204160000,H001,f2:42:2d:66:85:a6,0.3056333141927316
20161204170000,H001,f2:42:2d:66:85:a6,0.33210073335398105
20161204180000,H001,f2:42:2d:66:85:a6,0.303785253165043
20161204190000,H001,f2:42:2d:66:85:a6,0.3493990270581418
20161204200000,H001,f2:42:2d:66:85:a6,0.35714133407472193
20161204210000,H001,f2:42:2d:66:85:a6,0.3060812826249982
20161204220000,H001,f2:42:2d:66:85:a6,0.3169339787663127
20161204230000,H001,f2:42:2d:66:85:a6,0.2954485467276876
20161204240000,H001,f2:42:2d:66:85:a6,0.3029884417939102
20161204000000,H002,90:09:94:24:f5:b4,0.4648255270690225
20161204010000,H002,90:09:94:24:f5:b4,0.4883992685583739
20161204020000,H002,90:09:94:24:f5:b4,0.5024992488914899
20161204030000,H002,90:09:94:24:f5:b4,0.4905914951644067
20161204040000,H002,90:09:94:24:f5:b4,0.5163376830062711
20161204050000,H002,90:09:94:24:f5:b4,0.527307768695205
20161204060000,H002,90:09:94:24:f5:b4,0.5021438831482123
20161204070000,H002,90:09:94:24:f5:b4,0.48461530907298184
20161204080000,H002,90:09:94:24:f5:b4,0.5279839092597379
20161204090000,H002,90:09:94:24:f5:b4,0.5276818356851481
20161204100000,H002,90:09:94:24:f5:b4,0.5307871324205619
20161204110000,H002,90:09:94:24:f5:b4,0.4687565863234167
20161204120000,H002,90:09:94:24:f5:b4,0.5082167783475826
20161204130000,H002,90:09:94:24:f5:b4,0.5139861727318936
20161204140000,H002,90:09:94:24:f5:b4,0.4719090911456576
20161204150000,H002,90:09:94:24:f5:b4,0.5017743084219678
20161204160000,H002,90:09:94:24:f5:b4,0.475765444251935
20161204170000,H002,90:09:94:24:f5:b4,0.49044818931001655
20161204180000,H002,90:09:94:24:f5:b4,0.49297642708537187
20161204190000,H002,90:09:94:24:f5:b4,0.521053414321741
20161204200000,H002,90:09:94:24:f5:b4,0.5192924532981505
20161204210000,H002,90:09:94:24:f5:b4,0.43620212580926476
20161204220000,H002,90:09:94:24:f5:b4,0.5152044756308272
20161204230000,H002,90:09:94:24:f5:b4,0.48892725752102234
20161204240000,H002,90:09:94:24:f5:b4,0.46653815237686846
20161204000000,H003,60:36:5c:1e:d7:9c,0.512591473310936
20161204010000,H003,60:36:5c:1e:d7:9c,0.48213949183276156
20161204020000,H003,60:36:5c:1e:d7:9c,0.45916212827789676
20161204030000,H003,60:36:5c:1e:d7:9c,0.5180225433619475
20161204040000,H003,60:36:5c:1e:d7:9c,0.4995950849910342
20161204050000,H003,60:36:5c:1e:d7:9c,0.5695910073781182
20161204060000,H003,60:36:5c:1e:d7:9c,0.4819989493419635
20161204070000,H003,60:36:5c:1e:d7:9c,0.48425293542641823
20161204080000,H003,60:36:5c:1e:d7:9c,0.4981564447641565
20161204090000,H003,60:36:5c:1e:d7:9c,0.5001589019803379
20161204100000,H003,60:36:5c:1e:d7:9c,0.49481297124802065
20161204110000,H003,60:36:5c:1e:d7:9c,0.45479719781693495
20161204120000,H003,60:36:5c:1e:d7:9c,0.5322080505452025
20161204130000,H003,60:36:5c:1e:d7:9c,0.4734120607326539
20161204140000,H003,60:36:5c:1e:d7:9c,0.5245481020698627
20161204150000,H003,60:36:5c:1e:d7:9c,0.4896991687645493
20161204160000,H003,60:36:5c:1e:d7:9c,0.48105664367731316
20161204170000,H003,60:36:5c:1e:d7:9c,0.4676032605601237
20161204180000,H003,60:36:5c:1e:d7:9c,0.490123022142201
20161204190000,H003,60:36:5c:1e:d7:9c,0.47308746759129716
20161204200000,H003,60:36:5c:1e:d7:9c,0.452779396780095
20161204210000,H003,60:36:5c:1e:d7:9c,0.4892491537877324
20161204220000,H003,60:36:5c:1e:d7:9c,0.5016098786792003
20161204230000,H003,60:36:5c:1e:d7:9c,0.5250135217035847
20161204240000,H003,60:36:5c:1e:d7:9c,0.4965365818826624
20161204000000,H004,ac:59:52:b5:56:3a,0.5052336856266535
20161204010000,H004,ac:59:52:b5:56:3a,0.49318440549453846
20161204020000,H004,ac:59:52:b5:56:3a,0.5290370333413534
20161204030000,H004,ac:59:52:b5:56:3a,0.4891949992711213
20161204040000,H004,ac:59:52:b5:56:3a,0.45740153030378433
20161204050000,H004,ac:59:52:b5:56:3a,0.5039065004940073
20161204060000,H004,ac:59:52:b5:56:3a,0.5004559778125283
20161204070000,H004,ac:59:52:b5:56:3a,0.5143414503631561
20161204080000,H004,ac:59:52:b5:56:3a,0.49914670506518555
20161204090000,H004,ac:59:52:b5:56:3a,0.4547678069845316
20161204100000,H004,ac:59:52:b5:56:3a,0.5198159276932838
20161204110000,H004,ac:59:52:b5:56:3a,0.4933589025178586
20161204120000,H004,ac:59:52:b5:56:3a,0.4974017410932231
20161204130000,H004,ac:59:52:b5:56:3a,0.5394714697542363
20161204140000,H004,ac:59:52:b5:56:3a,0.49489577136065444
20161204150000,H004,ac:59:52:b5:56:3a,0.49506727137660195
20161204160000,H004,ac:59:52:b5:56:3a,0.5187762618211106
20161204170000,H004,ac:59:52:b5:56:3a,0.4957145331206503
20161204180000,H004,ac:59:52:b5:56:3a,0.48021641891169525
20161204190000,H004,ac:59:52:b5:56:3a,0.5138591202024436
20161204200000,H004,ac:59:52:b5:56:3a,0.5311708573268473
20161204210000,H004,ac:59:52:b5:56:3a,0.5197460584699956
20161204220000,H004,ac:59:52:b5:56:3a,0.49112211641334147
20161204230000,H004,ac:59:52:b5:56:3a,0.48185384318488117
20161204240000,H004,ac:59:52:b5:56:3a,0.5159466851554471
20161204000000,H005,82:f5:7c:8a:41:f6,0.5027347529621085
20161204010000,H005,82:f5:7c:8a:41:f6,0.49294631139584266
20161204020000,H005,82:f5:7c:8a:41:f6,0.501659671997922
20161204030000,H005,82:f5:7c:8a:41:f6,0.49488158029636425
20161204040000,H005,82:f5:7c:8a:41:f6,0.44054328633010553
20161204050000,H005,82:f5:7c:8a:41:f6,0.5181329251557861
20161204060000,H005,82:f5:7c:8a:41:f6,0.49682195040848576
20161204070000,H005,82:f5:7c:8a:41:f6,0.5092702992515284
20161204080000,H005,82:f5:7c:8a:41:f6,0.46535031641945485
20161204090000,H005,82:f5:7c:8a:41:f6,0.4872895719702553
20161204100000,H005,82:f5:7c:8a:41:f6,0.5341790233810236
20161204110000,H005,82:f5:7c:8a:41:f6,0.47064394294058276
20161204120000,H005,82:f5:7c:8a:41:f6,0.5037352986130664
20161204130000,H005,82:f5:7c:8a:41:f6,0.4802646455796047
20161204140000,H005,82:f5:7c:8a:41:f6,0.5291206856753822
20161204150000,H005,82:f5:7c:8a:41:f6,0.474163105232052
20161204160000,H005,82:f5:7c:8a:41:f6,0.4692929301677145
20161204170000,H005,82:f5:7c:8a:41:f6,0.5119155590755102
20161204180000,H005,82:f5:7c:8a:41:f6,0.4973049091997169
20161204190000,H005,82:f5:7c:8a:41:f6,0.49260619106862125
20161204200000,H005,82:f5:7c:8a:41:f6,0.4972223516804061
20161204210000,H005,82:f5:7c:8a:41:f6,0.47994659540252776
20161204220000,H005,82:f5:7c:8a:41:f6,0.5337136733212012
20161204230000,H005,82:f5:7c:8a:41:f6,0.46196895088985135
20161204240000,H005,82:f5:7c:8a:41:f6,0.47623175733806694
20161204000000,H006,02:4b:7e:4d:af:82,0.550001926886848
20161204010000,H006,02:4b:7e:4d:af:82,0.5507806537293265
20161204020000,H006,02:4b:7e:4d:af:82,0.5086385309885604
20161204030000,H006,02:4b:7e:4d:af:82,0.5302037760945858
20161204040000,H006,02:4b:7e:4d:af:82,0.5268896698142433
20161204050000,H006,02:4b:7e:4d:af:82,0.4981823406639649
20161204060000,H006,02:4b:7e:4d:af:82,0.5458791489356606
20161204070000,H006,02:4b:7e:4d:af:82,0.5116344058202501
20161204080000,H006,02:4b:7e:4d:af:82,0.5053137210555985
20161204090000,H006,02:4b:7e:4d:af:82,0.5426600872032904
20161204100000,H006,02:4b:7e:4d:af:82,0.494936710946441
20161204110000,H006,02:4b:7e:4d:af:82,0.5562291505851463
20161204120000,H006,02:4b:7e:4d:af:82,0.5114880008368561
20161204130000,H006,02:4b:7e:4d:af:82,0.49001833359453034
20161204140000,H006,02:4b:7e:4d:af:82,0.5409939605943298
20161204150000,H006,02:4b:7e:4d:af:82,0.5662141246767578
20161204160000,H006,02:4b:7e:4d:af:82,0.49978545428711135
20161204170000,H006,02:4b:7e:4d:af:82,0.5338087439303623
20161204180000,H006,02:4b:7e:4d:af:82,0.4429282595954398
20161204190000,H006,02:4b:7e:4d:af:82,0.5321294603595439
20161204200000,H006,02:4b:7e:4d:af:82,0.517382597621277
20161204210000,H006,02:4b:7e:4d:af:82,0.5061846564102328
20161204220000,H006,02:4b:7e:4d:af:82,0.5497205444357263
20161204230000,H006,02:4b:7e:4d:af:82,0.5267272223046838
20161204240000,H006,02:4b:7e:4d:af:82,0.5496359841661764
20161204000000,H007,f4:cc:f5:06:4e:ac,0.5350835593133899
20161204010000,H007,f4:cc:f5:06:4e:ac,0.4955721447517182
20161204020000,H007,f4:cc:f5:06:4e:ac,0.5079852985363521
20161204030000,H007,f4:cc:f5:06:4e:ac,0.5531310921337136
20161204040000,H007,f4:cc:f5:06:4e:ac,0.5580161838588279
20161204050000,H007,f4:cc:f5:06:4e:ac,0.5151012351324835
20161204060000,H007,f4:cc:f5:06:4e:ac,0.509302166632116
20161204070000,H007,f4:cc:f5:06:4e:ac,0.5794860256192904
20161204080000,H007,f4:cc:f5:06:4e:ac,0.5522833663802733
20161204090000,H007,f4:cc:f5:06:4e:ac,0.5318551618800799
20161204100000,H007,f4:cc:f5:06:4e:ac,0.5503164102650344
20161204110000,H007,f4:cc:f5:06:4e:ac,0.5445470014790412
20161204120000,H007,f4:cc:f5:06:4e:ac,0.5128587377532349
20161204130000,H007,f4:cc:f5:06:4e:ac,0.5474945003312096
20161204140000,H007,f4:cc:f5:06:4e:ac,0.6057759734734475
20161204150000,H007,f4:cc:f5:06:4e:ac,0.4672817173618918
20161204160000,H007,f4:cc:f5:06:4e:ac,0.5595723921912711
20161204170000,H007,f4:cc:f5:06:4e:ac,0.5623683616199778
