20140301000000,H001,f2:42:2d:66:85:a6,0.47802490026181726
20140301010000,H001,f2:42:2d:66:85:a6,0.4861170465143658
20140301020000,H001,f2:42:2d:66:85:a6,0.46616802917152783
20140301030000,H001,f2:42:2d:66:85:a6,0.51698952660506
20140301040000,H001,f2:42:2d:66:85:a6,0.4439984543251339
20140301050000,H001,f2:42:2d:66:85:a6,0.47461570481090265
20140301060000,H001,f2:42:2d:66:85:a6,0.45155821026659676
20140301070000,H001,f2:42:2d:66:85:a6,0.4480929695716465
20140301080000,H001,f2:42:2d:66:85:a6,0.5093997542345596
20140301090000,H001,f2:42:2d:66:85:a6,0.4848558027208458
20140301100000,H001,f2:42:2d:66:85:a6,0.44641687234625155
20140301110000,H001,f2:42:2d:66:85:a6,0.49635553754977235
20140301120000,H001,f2:42:2d:66:85:a6,0.46374870494737747
20140301130000,H001,f2:42:2d:66:85:a6,0.5000063182712129
20140301140000,H001,f2:42:2d:66:85:a6,0.5023114757328012
20140301150000,H001,f2:42:2d:66:85:a6,0.4364929612177426
20140301160000,H001,f2:42:2d:66:85:a6,0.4557034215251014
20140301170000,H001,f2:42:2d:66:85:a6,0.487566322487244
20140301180000,H001,f2:42:2d:66:85:a6,0.46986643445226933
20140301190000,H001,f2:42:2d:66:85:a6,0.44265220427691915
20140301200000,H001,f2:42:2d:66:85:a6,0.4808990909015064
20140301210000,H001,f2:42:2d:66:85:a6,0.4511446492041613
20140301220000,H001,f2:42:2d:66:85:a6,0.4670135792670605
20140301230000,H001,f2:42:2d:66:85:a6,0.48022982662873487
20140301240000,H001,f2:42:2d:66:85:a6,0.4837503010180027
20140301000000,H002,90:09:94:24:f5:b4,0.467516503036889
20140301010000,H002,90:09:94:24:f5:b4,0.4134991077700231
20140301020000,H002,90:09:94:24:f5:b4,0.4610643766144354
20140301030000,H002,90:09:94:24:f5:b4,0.4185661940999652
20140301040000,H002,90:09:94:24:f5:b4,0.41317389395537835
20140301050000,H002,90:09:94:24:f5:b4,0.4651782591475617
20140301060000,H002,90:09:94:24:f5:b4,0.4615849586679228
20140301070000,H002,90:09:94:24:f5:b4,0.42599381238787487
20140301080000,H002,90:09:94:24:f5:b4,0.45060382634933943
20140301090000,H002,90:09:94:24:f5:b4,0.41867769992643367
20140301100000,H002,90:09:94:24:f5:b4,0.4607190073469985
20140301110000,H002,90:09:94:24:f5:b4,0.4162517261661521
20140301120000,H002,90:09:94:24:f5:b4,0.4451174999904886
20140301130000,H002,90:09:94:24:f5:b4,0.49678164151503096
20140301140000,H002,90:09:94:24:f5:b4,0.4279612261780108
20140301150000,H002,90:09:94:24:f5:b4,0.47565954973751445
20140301160000,H002,90:09:94:24:f5:b4,0.4379704157553154
20140301170000,H002,90:09:94:24:f5:b4,0.42648555805932925
20140301180000,H002,90:09:94:24:f5:b4,0.4666549662370116
20140301190000,H002,90:09:94:24:f5:b4,0.4472034619265349
20140301200000,H002,90:09:94:24:f5:b4,0.44535061893512884
20140301210000,H002,90:09:94:24:f5:b4,0.46317812466876046
20140301220000,H002,90:09:94:24:f5:b4,0.45625647279814385
20140301230000,H002,90:09:94:24:f5:b4,0.46186173110506756
20140301240000,H002,90:09:94:24:f5:b4,0.4124434908380863
20140301000000,H003,60:36:5c:1e:d7:9c,0.4328444926894967
20140301010000,H003,60:36:5c:1e:d7:9c,0.46132798500084904
20140301020000,H003,60:36:5c:1e:d7:9c,0.45827268339052085
20140301030000,H003,60:36:5c:1e:d7:9c,0.44459227420980435
20140301040000,H003,60:36:5c:1e:d7:9c,0.4934057519502262
20140301050000,H003,60:36:5c:1e:d7:9c,0.4153833470851689
20140301060000,H003,60:36:5c:1e:d7:9c,0.4536080283586489
20140301070000,H003,60:36:5c:1e:d7:9c,0.44627229287516107
20140301080000,H003,60:36:5c:1e:d7:9c,0.4547880384267218
20140301090000,H003,60:36:5c:1e:d7:9c,0.4671616810700133
20140301100000,H003,60:36:5c:1e:d7:9c,0.41035207858053746
