20151210000000,H001,f2:42:2d:66:85:a6,0.2868264014049768
20151210010000,H001,f2:42:2d:66:85:a6,0.3250538085640844
20151210020000,H001,f2:42:2d:66:85:a6,0.3030367665632237
20151210030000,H001,f2:42:2d:66:85:a6,0.3297304706420934
20151210040000,H001,f2:42:2d:66:85:a6,0.3187084857510662
20151210050000,H001,f2:42:2d:66:85:a6,0.305767155707755
20151210060000,H001,f2:42:2d:66:85:a6,0.3292947150378554
20151210070000,H001,f2:42:2d:66:85:a6,0.3164058795841571
20151210080000,H001,f2:42:2d:66:85:a6,0.30186584915920694
20151210090000,H001,f2:42:2d:66:85:a6,0.3156339192248508
20151210100000,H001,f2:42:2d:66:85:a6,0.31742577065936295
20151210110000,H001,f2:42:2d:66:85:a6,0.35590628768590143
20151210120000,H001,f2:42:2d:66:85:a6,0.3101200229097026
20151210130000,H001,f2:42:2d:66:85:a6,0.3381982954147942
20151210140000,H001,f2:42:2d:66:85:a6,0.31825398006464606
20151210150000,H001,f2:42:2d:66:85:a6,0.31951454228412735
20151210160000,H001,f2:42:2d:66:85:a6,0.3117877236206525
20151210170000,H001,f2:42:2d:66:85:a6,0.34931070397084496
20151210180000,H001,f2:42:2d:66:85:a6,0.32338696450256227
20151210190000,H001,f2:42:2d:66:85:a6,0.2961081480924448
20151210200000,H001,f2:42:2d:66:85:a6,0.33014059644188437
20151210210000,H001,f2:42:2d:66:85:a6,0.34738770037623024
20151210220000,H001,f2:42:2d:66:85:a6,0.3105950407308266
20151210230000,H001,f2:42:2d:66:85:a6,0.29197361727633725
20151210240000,H001,f2:42:2d:66:85:a6,0.3430129120151273
20151210000000,H002,90:09:94:24:f5:b4,0.502017877652731
20151210010000,H002,90:09:94:24:f5:b4,0.5435356549692794
20151210020000,H002,90:09:94:24:f5:b4,0.5460410188591301
20151210030000,H002,90:09:94:24:f5:b4,0.5440523102439947
20151210040000,H002,90:09:94:24:f5:b4,0.5021064973460333
20151210050000,H002,90:09:94:24:f5:b4,0.5367068102994897
20151210060000,H002,90:09:94:24:f5:b4,0.4845407695247437
20151210070000,H002,90:09:94:24:f5:b4,0.5413168453527669
20151210080000,H002,90:09:94:24:f5:b4,0.4692952361639632
20151210090000,H002,90:09:94:24:f5:b4,0.5160073765027285
20151210100000,H002,90:09:94:24:f5:b4,0.5212380733614931
20151210110000,H002,90:09:94:24:f5:b4,0.5529169864230327
20151210120000,H002,90:09:94:24:f5:b4,0.49060612185145547
20151210130000,H002,90:09:94:24:f5:b4,0.46058022348442124
20151210140000,H002,90:09:94:24:f5:b4,0.5519749149298868
20151210150000,H002,90:09:94:24:f5:b4,0.5947144767424394
20151210160000,H002,90:09:94:24:f5:b4,0.5081234393368774
20151210170000,H002,90:09:94:24:f5:b4,0.5481552756035115
20151210180000,H002,90:09:94:24:f5:b4,0.5329294379749692
20151210190000,H002,90:09:94:24:f5:b4,0.5312686676311755
20151210200000,H002,90:09:94:24:f5:b4,0.5100025205538447
20151210210000,H002,90:09:94:24:f5:b4,0.5122214382578627
20151210220000,H002,90:09:94:24:f5:b4,0.5104458558022242
20151210230000,H002,90:09:94:24:f5:b4,0.5523566956885209
20151210240000,H002,90:09:94:24:f5:b4,0.5553765026758534
20151210000000,H003,60:36:5c:1e:d7:9c,0.45018810937327264
20151210010000,H003,60:36:5c:1e:d7:9c,0.41175864006759955
20151210020000,H003,60:36:5c:1e:d7:9c,0.4208593372678473
20151210030000,H003,60:36:5c:1e:d7:9c,0.46664795999920256
20151210040000,H003,60:36:5c:1e:d7:9c,0.39243601694291436
20151210050000,H003,60:36:5c:1e:d7:9c,0.4583189154646951
20151210060000,H003,60:36:5c:1e:d7:9c,0.42174677416806905
20151210070000,H003,60:36:5c:1e:d7:9c,0.47338169814540687
20151210080000,H003,60:36:5c:1e:d7:9c,0.47362676304732804
20151210090000,H003,60:36:5c:1e:d7:9c,0.4829475007500629
20151210100000,H003,60:36:5c:1e:d7:9c,0.4379222758595949
20151210110000,H003,60:36:5c:1e:d7:9c,0.43691177309352
20151210120000,H003,60:36:5c:1e:d7:9c,0.4408484143015332
20151210130000,H003,60:36:5c:1e:d7:9c,0.4417016370601158
20151210140000,H003,60:36:5c:1e:d7:9c,0.4743111276821024
20151210150000,H003,60:36:5c:1e:d7:9c,0.3974742906921397
20151210160000,H003,60:36:5c:1e:d7:9c,0.44816416303451084
20151210170000,H003,60:36:5c:1e:d7:9c,0.44152088931200073
20151210180000,H003,60:36:5c:1e:d7:9c,0.4326507798390577
20151210190000,H003,60:36:5c:1e:d7:9c,0.4485954316726824
20151210200000,H003,60:36:5c:1e:d7:9c,0.4505529194299198
20151210210000,H003,60:36:5c:1e:d7:9c,0.4539622162099649
20151210220000,H003,60:36:5c:1e:d7:9c,0.46946371084610017
20151210230000,H003,60:36:5c:1e:d7:9c,0.4443204157723904
20151210240000,H003,60:36:5c:1e:d7:9c,0.4472212283121555
20151210000000,H004,ac:59:52:b5:56:3a,0.44406948017854725
20151210010000,H004,ac:59:52:b5:56:3a,0.4401746732549849
20151210020000,H004,ac:59:52:b5:56:3a,0.46314598997012163
20151210030000,H004,ac:59:52:b5:56:3a,0.46224691451981176
20151210040000,H004,ac:59:52:b5:56:3a,0.432666218637149
20151210050000,H004,ac:59:52:b5:56:3a,0.45268953709768583
20151210060000,H004,ac:59:52:b5:56:3a,0.40591397847111216
20151210070000,H004,ac:59:52:b5:56:3a,0.4587666324281091
20151210080000,H004,ac:59:52:b5:56:3a,0.4680486587390063
20151210090000,H004,ac:59:52:b5:56:3a,0.4549793383034569
20151210100000,H004,ac:59:52:b5:56:3a,0.4546580044923267
20151210110000,H004,ac:59:52:b5:56:3a,0.4659916809579765
20151210120000,H004,ac:59:52:b5:56:3a,0.4718002674587862
20151210130000,H004,ac:59:52:b5:56:3a,0.48591635680190415
20151210140000,H004,ac:59:52:b5:56:3a,0.4417000854299347
20151210150000,H004,ac:59:52:b5:56:3a,0.4452997473531695
20151210160000,H004,ac:59:52:b5:56:3a,0.44283032611812434
20151210170000,H004,ac:59:52:b5:56:3a,0.41335684226835523
20151210180000,H004,ac:59:52:b5:56:3a,0.407017527894106
20151210190000,H004,ac:59:52:b5:56:3a,0.4188972601210302
20151210200000,H004,ac:59:52:b5:56:3a,0.45686773263242214
20151210210000,H004,ac:59:52:b5:56:3a,0.4313667065094942
20151210220000,H004,ac:59:52:b5:56:3a,0.47046262965388314
20151210230000,H004,ac:59:52:b5:56:3a,0.46110119641107944
20151210240000,H004,ac:59:52:b5:56:3a,0.44481144506703413
20151210000000,H005,82:f5:7c:8a:41:f6,0.5367489089430088
20151210010000,H005,82:f5:7c:8a:41:f6,0.5646932685247515
20151210020000,H005,82:f5:7c:8a:41:f6,0.5772868767864698
20151210030000,H005,82:f5:7c:8a:41:f6,0.5188348096195099
20151210040000,H005,82:f5:7c:8a:41:f6,0.5686110710585678
20151210050000,H005,82:f5:7c:8a:41:f6,0.5400139793363401
