20141011000000,H001,f2:42:2d:66:85:a6,0.48031231629910365
20141011010000,H001,f2:42:2d:66:85:a6,0.5443489994877801
20141011020000,H001,f2:42:2d:66:85:a6,0.5431397676277053
20141011030000,H001,f2:42:2d:66:85:a6,0.5155663853315037
20141011040000,H001,f2:42:2d:66:85:a6,0.5137722075792408
20141011050000,H001,f2:42:2d:66:85:a6,0.513088385043305
20141011060000,H001,f2:42:2d:66:85:a6,0.5290451323644838
20141011070000,H001,f2:42:2d:66:85:a6,0.5309373917684661
20141011080000,H001,f2:42:2d:66:85:a6,0.49218691494175393
20141011090000,H001,f2:42:2d:66:85:a6,0.5457301818220601
20141011100000,H001,f2:42:2d:66:85:a6,0.5095149373767501
20141011110000,H001,f2:42:2d:66:85:a6,0.5335868797771517
20141011120000,H001,f2:42:2d:66:85:a6,0.5432171271981595
20141011130000,H001,f2:42:2d:66:85:a6,0.5403266659193969
20141011140000,H001,f2:42:2d:66:85:a6,0.5035709787761024
20141011150000,H001,f2:42:2d:66:85:a6,0.5173504429485858
20141011160000,H001,f2:42:2d:66:85:a6,0.512656215915713
20141011170000,H001,f2:42:2d:66:85:a6,0.49098650605760036
20141011180000,H001,f2:42:2d:66:85:a6,0.5248959281756618
20141011190000,H001,f2:42:2d:66:85:a6,0.5382874020734714
20141011200000,H001,f2:42:2d:66:85:a6,0.5083450287361261
20141011210000,H001,f2:42:2d:66:85:a6,0.5238773373122898
20141011220000,H001,f2:42:2d:66:85:a6,0.5463823157060749
20141011230000,H001,f2:42:2d:66:85:a6,0.5088386046691978
20141011240000,H001,f2:42:2d:66:85:a6,0.5056336972416573
20141011000000,H002,90:09:94:24:f5:b4,0.5102638659102757
20141011010000,H002,90:09:94:24:f5:b4,0.5386366866632942
20141011020000,H002,90:09:94:24:f5:b4,0.5395652786517662
20141011030000,H002,90:09:94:24:f5:b4,0.4757016038212163
20141011040000,H002,90:09:94:24:f5:b4,0.5847647086983554
20141011050000,H002,90:09:94:24:f5:b4,0.5291278009879661
20141011060000,H002,90:09:94:24:f5:b4,0.49592145451726527
20141011070000,H002,90:09:94:24:f5:b4,0.5640322636019734
20141011080000,H002,90:09:94:24:f5:b4,0.5385422622136428
20141011090000,H002,90:09:94:24:f5:b4,0.5253489755621297
20141011100000,H002,90:09:94:24:f5:b4,0.5317552939964237
20141011110000,H002,90:09:94:24:f5:b4,0.522267424181404
20141011120000,H002,90:09:94:24:f5:b4,0.544508132348256
20141011130000,H002,90:09:94:24:f5:b4,0.5811591925659861
20141011140000,H002,90:09:94:24:f5:b4,0.5106021313648067
20141011150000,H002,90:09:94:24:f5:b4,0.5031250475311786
20141011160000,H002,90:09:94:24:f5:b4,0.4671401074761534
20141011170000,H002,90:09:94:24:f5:b4,0.5426555774078217
20141011180000,H002,90:09:94:24:f5:b4,0.5192926174429503
20141011190000,H002,90:09:94:24:f5:b4,0.5570613333157404
20141011200000,H002,90:09:94:24:f5:b4,0.5780903396073981
20141011210000,H002,90:09:94:24:f5:b4,0.4747599777201811
20141011220000,H002,90:09:94:24:f5:b4,0.5455007745195392
