20150818000000,H001,f2:42:2d:66:85:a6,0.4297263090993753
20150818010000,H001,f2:42:2d:66:85:a6,0.36141180395832684
20150818020000,H001,f2:42:2d:66:85:a6,0.4150732346274461
20150818030000,H001,f2:42:2d:66:85:a6,0.41648049300362416
20150818040000,H001,f2:42:2d:66:85:a6,0.44562781753933994
20150818050000,H001,f2:42:2d:66:85:a6,0.4114574718958674
20150818060000,H001,f2:42:2d:66:85:a6,0.41694590326697495
20150818070000,H001,f2:42:2d:66:85:a6,0.3879524042001965
20150818080000,H001,f2:42:2d:66:85:a6,0.41086149000258726
20150818090000,H001,f2:42:2d:66:85:a6,0.3687032430251552
20150818100000,H001,f2:42:2d:66:85:a6,0.3971634066826585
20150818110000,H001,f2:42:2d:66:85:a6,0.42626825362534376
20150818120000,H001,f2:42:2d:66:85:a6,0.4242469009888543
20150818130000,H001,f2:42:2d:66:85:a6,0.34877146828595607
20150818140000,H001,f2:42:2d:66:85:a6,0.39348116185904863
20150818150000,H001,f2:42:2d:66:85:a6,0.4019754832148843
20150818160000,H001,f2:42:2d:66:85:a6,0.418014643749994
20150818170000,H001,f2:42:2d:66:85:a6,0.3936499174714611
20150818180000,H001,f2:42:2d:66:85:a6,0.371758715378007
20150818190000,H001,f2:42:2d:66:85:a6,0.3963103652587247
20150818200000,H001,f2:42:2d:66:85:a6,0.4100127364736705
20150818210000,H001,f2:42:2d:66:85:a6,0.4626627899529009
20150818220000,H001,f2:42:2d:66:85:a6,0.37318565210564436
20150818230000,H001,f2:42:2d:66:85:a6,0.40307662445712666
20150818240000,H001,f2:42:2d:66:85:a6,0.3810780941841466
20150818000000,H002,90:09:94:24:f5:b4,0.2578433220398474
20150818010000,H002,90:09:94:24:f5:b4,0.3027438207544119
20150818020000,H002,90:09:94:24:f5:b4,0.2952159275450533
20150818030000,H002,90:09:94:24:f5:b4,0.2850564941946855
20150818040000,H002,90:09:94:24:f5:b4,0.29439474937061383
20150818050000,H002,90:09:94:24:f5:b4,0.2703191900410164
20150818060000,H002,90:09:94:24:f5:b4,0.2658969687888143
20150818070000,H002,90:09:94:24:f5:b4,0.30697863955409416
20150818080000,H002,90:09:94:24:f5:b4,0.2894586563836099
20150818090000,H002,90:09:94:24:f5:b4,0.2844930302053816
20150818100000,H002,90:09:94:24:f5:b4,0.28196751568305545
20150818110000,H002,90:09:94:24:f5:b4,0.2698337129668858
20150818120000,H002,90:09:94:24:f5:b4,0.28498803403789086
20150818130000,H002,90:09:94:24:f5:b4,0.2921231486723459
20150818140000,H002,90:09:94:24:f5:b4,0.2780158573287369
20150818150000,H002,90:09:94:24:f5:b4,0.27380367692028096
20150818160000,H002,90:09:94:24:f5:b4,0.29508070718191004
20150818170000,H002,90:09:94:24:f5:b4,0.2659147575310642
20150818180000,H002,90:09:94:24:f5:b4,0.30046198917585176
20150818190000,H002,90:09:94:24:f5:b4,0.2763499879447254
20150818200000,H002,90:09:94:24:f5:b4,0.2892954741160095
20150818210000,H002,90:09:94:24:f5:b4,0.2902855616173347
20150818220000,H002,90:09:94:24:f5:b4,0.271045863441381
20150818230000,H002,90:09:94:24:f5:b4,0.2821211593798421
20150818240000,H002,90:09:94:24:f5:b4,0.25736691564572695
20150818000000,H003,60:36:5c:1e:d7:9c,0.391725697108034
20150818010000,H003,60:36:5c:1e:d7:9c,0.38697401026639944
20150818020000,H003,60:36:5c:1e:d7:9c,0.3992236989993852
20150818030000,H003,60:36:5c:1e:d7:9c,0.37852360327441364
20150818040000,H003,60:36:5c:1e:d7:9c,0.363244269312702
20150818050000,H003,60:36:5c:1e:d7:9c,0.44493143313276884
20150818060000,H003,60:36:5c:1e:d7:9c,0.409625769136305
20150818070000,H003,60:36:5c:1e:d7:9c,0.3997123242563978
20150818080000,H003,60:36:5c:1e:d7:9c,0.43685318593143607
