20170221000000,H001,f2:42:2d:66:85:a6,0.27717484426833267
20170221010000,H001,f2:42:2d:66:85:a6,0.2811092485193696
20170221020000,H001,f2:42:2d:66:85:a6,0.3019694869776894
20170221030000,H001,f2:42:2d:66:85:a6,0.3041532855223093
20170221040000,H001,f2:42:2d:66:85:a6,0.2756952888735743
20170221050000,H001,f2:42:2d:66:85:a6,0.28079835255019125
20170221060000,H001,f2:42:2d:66:85:a6,0.2767799898763471
20170221070000,H001,f2:42:2d:66:85:a6,0.29034890929383605
20170221080000,H001,f2:42:2d:66:85:a6,0.3039088077241632
20170221090000,H001,f2:42:2d:66:85:a6,0.2777652320339298
20170221100000,H001,f2:42:2d:66:85:a6,0.2797327527145777
20170221110000,H001,f2:42:2d:66:85:a6,0.2754800242835416
20170221120000,H001,f2:42:2d:66:85:a6,0.29186276391662463
20170221130000,H001,f2:42:2d:66:85:a6,0.2844378551804018
20170221140000,H001,f2:42:2d:66:85:a6,0.2850811716631769
20170221150000,H001,f2:42:2d:66:85:a6,0.2900682170986387
20170221160000,H001,f2:42:2d:66:85:a6,0.3171286413689882
20170221170000,H001,f2:42:2d:66:85:a6,0.2849417905779459
20170221180000,H001,f2:42:2d:66:85:a6,0.29410371684240144
20170221190000,H001,f2:42:2d:66:85:a6,0.2874171538274601
20170221200000,H001,f2:42:2d:66:85:a6,0.31218370374471677
20170221210000,H001,f2:42:2d:66:85:a6,0.29759213742114626
20170221220000,H001,f2:42:2d:66:85:a6,0.2861256942077919
20170221230000,H001,f2:42:2d:66:85:a6,0.28886472404311336
20170221240000,H001,f2:42:2d:66:85:a6,0.28860368654213137
20170221000000,H002,90:09:94:24:f5:b4,0.4875122060956557
20170221010000,H002,90:09:94:24:f5:b4,0.4908041143129182
20170221020000,H002,90:09:94:24:f5:b4,0.47960357943170406
20170221030000,H002,90:09:94:24:f5:b4,0.45076459815310305
20170221040000,H002,90:09:94:24:f5:b4,0.4757128351566781
20170221050000,H002,90:09:94:24:f5:b4,0.48759288427976305
20170221060000,H002,90:09:94:24:f5:b4,0.4496158694379728
20170221070000,H002,90:09:94:24:f5:b4,0.5015499055875737
20170221080000,H002,90:09:94:24:f5:b4,0.47142698687722334
20170221090000,H002,90:09:94:24:f5:b4,0.4716514093342903
20170221100000,H002,90:09:94:24:f5:b4,0.4100317873797676
20170221110000,H002,90:09:94:24:f5:b4,0.4964345013438113
20170221120000,H002,90:09:94:24:f5:b4,0.43181052767691297
20170221130000,H002,90:09:94:24:f5:b4,0.48105916853640734
20170221140000,H002,90:09:94:24:f5:b4,0.45673533923574355
20170221150000,H002,90:09:94:24:f5:b4,0.45421358778360355
20170221160000,H002,90:09:94:24:f5:b4,0.4367270981738954
20170221170000,H002,90:09:94:24:f5:b4,0.4986484980742882
20170221180000,H002,90:09:94:24:f5:b4,0.49125661177614116
20170221190000,H002,90:09:94:24:f5:b4,0.4714682132399937
20170221200000,H002,90:09:94:24:f5:b4,0.47169227474506414
20170221210000,H002,90:09:94:24:f5:b4,0.4623054063925579
20170221220000,H002,90:09:94:24:f5:b4,0.5084407607859536
20170221230000,H002,90:09:94:24:f5:b4,0.470035391942291
20170221240000,H002,90:09:94:24:f5:b4,0.46634775826130276
20170221000000,H003,60:36:5c:1e:d7:9c,0.49559451391584464
20170221010000,H003,60:36:5c:1e:d7:9c,0.49372894348664687
20170221020000,H003,60:36:5c:1e:d7:9c,0.44371159395867055
20170221030000,H003,60:36:5c:1e:d7:9c,0.42515643626913885
20170221040000,H003,60:36:5c:1e:d7:9c,0.44620750654618635
20170221050000,H003,60:36:5c:1e:d7:9c,0.4550656232017455
20170221060000,H003,60:36:5c:1e:d7:9c,0.4587456110377844
20170221070000,H003,60:36:5c:1e:d7:9c,0.4739905195212692
20170221080000,H003,60:36:5c:1e:d7:9c,0.4270967775574426
20170221090000,H003,60:36:5c:1e:d7:9c,0.4376377583114529
20170221100000,H003,60:36:5c:1e:d7:9c,0.5098457388230228
20170221110000,H003,60:36:5c:1e:d7:9c,0.48537814943291535
20170221120000,H003,60:36:5c:1e:d7:9c,0.4893452885200264
20170221130000,H003,60:36:5c:1e:d7:9c,0.5239394828058552
20170221140000,H003,60:36:5c:1e:d7:9c,0.4214551412702473
20170221150000,H003,60:36:5c:1e:d7:9c,0.4889812044351513
20170221160000,H003,60:36:5c:1e:d7:9c,0.4296327651522244
20170221170000,H003,60:36:5c:1e:d7:9c,0.44940688175455795
20170221180000,H003,60:36:5c:1e:d7:9c,0.5199567157837724
20170221190000,H003,60:36:5c:1e:d7:9c,0.45207173000096745
20170221200000,H003,60:36:5c:1e:d7:9c,0.4860820791474289
20170221210000,H003,60:36:5c:1e:d7:9c,0.4208334172722998
20170221220000,H003,60:36:5c:1e:d7:9c,0.4625489143571585
20170221230000,H003,60:36:5c:1e:d7:9c,0.4499245842943955
20170221240000,H003,60:36:5c:1e:d7:9c,0.4716535673617463
20170221000000,H004,ac:59:52:b5:56:3a,0.4937859421628984
20170221010000,H004,ac:59:52:b5:56:3a,0.43544869469772557
20170221020000,H004,ac:59:52:b5:56:3a,0.4482194820403536
20170221030000,H004,ac:59:52:b5:56:3a,0.4689559289769745
20170221040000,H004,ac:59:52:b5:56:3a,0.46841085645227515
20170221050000,H004,ac:59:52:b5:56:3a,0.4961957077067916
20170221060000,H004,ac:59:52:b5:56:3a,0.5132631944812334
20170221070000,H004,ac:59:52:b5:56:3a,0.49373669066647907
20170221080000,H004,ac:59:52:b5:56:3a,0.5018761579008927
20170221090000,H004,ac:59:52:b5:56:3a,0.47725835039217024
20170221100000,H004,ac:59:52:b5:56:3a,0.4578922216901807
20170221110000,H004,ac:59:52:b5:56:3a,0.4800738028872788
20170221120000,H004,ac:59:52:b5:56:3a,0.4568439431400078
20170221130000,H004,ac:59:52:b5:56:3a,0.49601512805164555
20170221140000,H004,ac:59:52:b5:56:3a,0.45593828800251496
20170221150000,H004,ac:59:52:b5:56:3a,0.4953237056532307
20170221160000,H004,ac:59:52:b5:56:3a,0.4739139932867295
20170221170000,H004,ac:59:52:b5:56:3a,0.419624357620575
20170221180000,H004,ac:59:52:b5:56:3a,0.43505604922069196
20170221190000,H004,ac:59:52:b5:56:3a,0.4427670930521294
20170221200000,H004,ac:59:52:b5:56:3a,0.4726660736564939
20170221210000,H004,ac:59:52:b5:56:3a,0.4980913962562005
20170221220000,H004,ac:59:52:b5:56:3a,0.45989293723183394
20170221230000,H004,ac:59:52:b5:56:3a,0.48086868328772514
20170221240000,H004,ac:59:52:b5:56:3a,0.46955422769041966
20170221000000,H005,82:f5:7c:8a:41:f6,0.4461535557041489
20170221010000,H005,82:f5:7c:8a:41:f6,0.5213936088749461
20170221020000,H005,82:f5:7c:8a:41:f6,0.5029328072647973
20170221030000,H005,82:f5:7c:8a:41:f6,0.5243590385482519
20170221040000,H005,82:f5:7c:8a:41:f6,0.4911778390977985
20170221050000,H005,82:f5:7c:8a:41:f6,0.5320031905898885
20170221060000,H005,82:f5:7c:8a:41:f6,0.4998255646346771
20170221070000,H005,82:f5:7c:8a:41:f6,0.5181467773677554
20170221080000,H005,82:f5:7c:8a:41:f6,0.4933629963984318
20170221090000,H005,82:f5:7c:8a:41:f6,0.43526616999468803
20170221100000,H005,82:f5:7c:8a:41:f6,0.5167337885876302
20170221110000,H005,82:f5:7c:8a:41:f6,0.4775857728695219
20170221120000,H005,82:f5:7c:8a:41:f6,0.5106788383389347
20170221130000,H005,82:f5:7c:8a:41:f6,0.48045486022868844
20170221140000,H005,82:f5:7c:8a:41:f6,0.530039419238574
20170221150000,H005,82:f5:7c:8a:41:f6,0.47833450554438134
20170221160000,H005,82:f5:7c:8a:41:f6,0.4258248641598776
20170221170000,H005,82:f5:7c:8a:41:f6,0.4729536619211623
20170221180000,H005,82:f5:7c:8a:41:f6,0.4713360656559097
20170221190000,H005,82:f5:7c:8a:41:f6,0.49647712802268745
20170221200000,H005,82:f5:7c:8a:41:f6,0.4660855803944298
20170221210000,H005,82:f5:7c:8a:41:f6,0.5027813175955467
20170221220000,H005,82:f5:7c:8a:41:f6,0.5170218910421462
20170221230000,H005,82:f5:7c:8a:41:f6,0.5155609981084679
20170221240000,H005,82:f5:7c:8a:41:f6,0.5392229476179483
20170221000000,H006,02:4b:7e:4d:af:82,0.4392630659295573
20170221010000,H006,02:4b:7e:4d:af:82,0.44965098984369706
20170221020000,H006,02:4b:7e:4d:af:82,0.4462284409975693
20170221030000,H006,02:4b:7e:4d:af:82,0.4603054979739825
20170221040000,H006,02:4b:7e:4d:af:82,0.47274321006540937
20170221050000,H006,02:4b:7e:4d:af:82,0.4821570903390534
20170221060000,H006,02:4b:7e:4d:af:82,0.46357908845817936
20170221070000,H006,02:4b:7e:4d:af:82,0.4756118145909372
20170221080000,H006,02:4b:7e:4d:af:82,0.44511939223546965
20170221090000,H006,02:4b:7e:4d:af:82,0.435388944695793
20170221100000,H006,02:4b:7e:4d:af:82,0.4164193061624134
20170221110000,H006,02:4b:7e:4d:af:82,0.452664632051385
20170221120000,H006,02:4b:7e:4d:af:82,0.46503300912069334
20170221130000,H006,02:4b:7e:4d:af:82,0.43186069782647546
20170221140000,H006,02:4b:7e:4d:af:82,0.4448394015245267
20170221150000,H006,02:4b:7e:4d:af:82,0.47418507455974124
20170221160000,H006,02:4b:7e:4d:af:82,0.4557440435459409
20170221170000,H006,02:4b:7e:4d:af:82,0.40622726230481887
20170221180000,H006,02:4b:7e:4d:af:82,0.4727651885952598
20170221190000,H006,02:4b:7e:4d:af:82,0.45621384050764396
20170221200000,H006,02:4b:7e:4d:af:82,0.44518552203793654
20170221210000,H006,02:4b:7e:4d:af:82,0.44379966593198944
20170221220000,H006,02:4b:7e:4d:af:82,0.45224273002366755
20170221230000,H006,02:4b:7e:4d:af:82,0.4598239349440508
20170221240000,H006,02:4b:7e:4d:af:82,0.4444002553530855
20170221000000,H007,f4:cc:f5:06:4e:ac,0.2821582309923111
20170221010000,H007,f4:cc:f5:06:4e:ac,0.28577667765531944
20170221020000,H007,f4:cc:f5:06:4e:ac,0.26252395839423887
20170221030000,H007,f4:cc:f5:06:4e:ac,0.30671332313069405
20170221040000,H007,f4:cc:f5:06:4e:ac,0.2832100824308298
20170221050000,H007,f4:cc:f5:06:4e:ac,0.2698618646068711
20170221060000,H007,f4:cc:f5:06:4e:ac,0.28575240550950637
20170221070000,H007,f4:cc:f5:06:4e:ac,0.2797275805604641
20170221080000,H007,f4:cc:f5:06:4e:ac,0.2983370863134766
20170221090000,H007,f4:cc:f5:06:4e:ac,0.2636544598828262
20170221100000,H007,f4:cc:f5:06:4e:ac,0.2746262877553764
20170221110000,H007,f4:cc:f5:06:4e:ac,0.2882770017797632
20170221120000,H007,f4:cc:f5:06:4e:ac,0.27037768586937955
20170221130000,H007,f4:cc:f5:06:4e:ac,0.2888321973444674
20170221140000,H007,f4:cc:f5:06:4e:ac,0.30241625804682803
20170221150000,H007,f4:cc:f5:06:4e:ac,0.28456319250437623
20170221160000,H007,f4:cc:f5:06:4e:ac,0.2712002463611369
20170221170000,H007,f4:cc:f5:06:4e:ac,0.30046916262614726
20170221180000,H007,f4:cc:f5:06:4e:ac,0.2699455236718176
20170221190000,H007,f4:cc:f5:06:4e:ac,0.26927868962766527
20170221200000,H007,f4:cc:f5:06:4e:ac,0.2635653120398099
20170221210000,H007,f4:cc:f5:06:4e:ac,0.2943004121940134
20170221220000,H007,f4:cc:f5:06:4e:ac,0.29216629868365057
20170221230000,H007,f4:cc:f5:06:4e:ac,0.28835673220544233
20170221240000,H007,f4:cc:f5:06:4e:ac,0.2921664381758761
20170221000000,H008,34:34:00:d3:e3:b3,0.4553925117128892
20170221010000,H008,34:34:00:d3:e3:b3,0.48966384875793734
20170221020000,H008,34:34:00:d3:e3:b3,0.46668514894715124
20170221030000,H008,34:34:00:d3:e3:b3,0.5129197584800943
20170221040000,H008,34:34:00:d3:e3:b3,0.4692447994542811
20170221050000,H008,34:34:00:d3:e3:b3,0.46786775696163574
20170221060000,H008,34:34:00:d3:e3:b3,0.4842537440093516
20170221070000,H008,34:34:00:d3:e3:b3,0.47131431737921065
20170221080000,H008,34:34:00:d3:e3:b3,0.4450403926852735
20170221090000,H008,34:34:00:d3:e3:b3,0.454702444940417
20170221100000,H008,34:34:00:d3:e3:b3,0.45895626901184067
20170221110000,H008,34:34:00:d3:e3:b3,0.5013328250226435
20170221120000,H008,34:34:00:d3:e3:b3,0.43335466158382824
20170221130000,H008,34:34:00:d3:e3:b3,0.4523259316477059
20170221140000,H008,34:34:00:d3:e3:b3,0.4469350214149444
20170221150000,H008,34:34:00:d3:e3:b3,0.4700117080184639
20170221160000,H008,34:34:00:d3:e3:b3,0.46862970362275214
20170221170000,H008,34:34:00:d3:e3:b3,0.4694589433171718
20170221180000,H008,34:34:00:d3:e3:b3,0.45961834599127444
20170221190000,H008,34:34:00:d3:e3:b3,0.42936433736299534
20170221200000,H008,34:34:00:d3:e3:b3,0.4610832782277374
20170221210000,H008,34:34:00:d3:e3:b3,0.5041633580050549
20170221220000,H008,34:34:00:d3:e3:b3,0.40621119033130904
20170221230000,H008,34:34:00:d3:e3:b3,0.5319614597953694
20170221240000,H008,34:34:00:d3:e3:b3,0.4544439086149614
20170221000000,H009,02:30:d6:04:4b:cf,0.4608493606707921
20170221010000,H009,02:30:d6:04:4b:cf,0.4603040901121337
