20140806000000,H001,f2:42:2d:66:85:a6,0.3862396128506013
20140806010000,H001,f2:42:2d:66:85:a6,0.3858589075883598
20140806020000,H001,f2:42:2d:66:85:a6,0.4162490476345258
20140806030000,H001,f2:42:2d:66:85:a6,0.45045599053524843
20140806040000,H001,f2:42:2d:66:85:a6,0.36626152315614224
20140806050000,H001,f2:42:2d:66:85:a6,0.4012311952264253
20140806060000,H001,f2:42:2d:66:85:a6,0.4081290657113986
20140806070000,H001,f2:42:2d:66:85:a6,0.37372102734328616
20140806080000,H001,f2:42:2d:66:85:a6,0.3741053774148228
20140806090000,H001,f2:42:2d:66:85:a6,0.4142560260549735
20140806100000,H001,f2:42:2d:66:85:a6,0.3935943043312651
20140806110000,H001,f2:42:2d:66:85:a6,0.4122799369109578
20140806120000,H001,f2:42:2d:66:85:a6,0.41418414813718507
20140806130000,H001,f2:42:2d:66:85:a6,0.38935750557849647
20140806140000,H001,f2:42:2d:66:85:a6,0.4033669914199253
20140806150000,H001,f2:42:2d:66:85:a6,0.3943305868709798
20140806160000,H001,f2:42:2d:66:85:a6,0.4137872079871592
20140806170000,H001,f2:42:2d:66:85:a6,0.3937712116629326
20140806180000,H001,f2:42:2d:66:85:a6,0.4342340818499387
20140806190000,H001,f2:42:2d:66:85:a6,0.4069497581090466
20140806200000,H001,f2:42:2d:66:85:a6,0.3771144736969187
20140806210000,H001,f2:42:2d:66:85:a6,0.3868521463960225
20140806220000,H001,f2:42:2d:66:85:a6,0.4273011628890698
20140806230000,H001,f2:42:2d:66:85:a6,0.34759135554937626
20140806240000,H001,f2:42:2d:66:85:a6,0.4235381222805045
20140806000000,H002,90:09:94:24:f5:b4,0.43806110201457554
20140806010000,H002,90:09:94:24:f5:b4,0.36525099613942713
20140806020000,H002,90:09:94:24:f5:b4,0.40166179092057674
20140806030000,H002,90:09:94:24:f5:b4,0.3605894478044146
20140806040000,H002,90:09:94:24:f5:b4,0.3756596048789287
20140806050000,H002,90:09:94:24:f5:b4,0.409088602405487
20140806060000,H002,90:09:94:24:f5:b4,0.42273462759516883
