20170915000000,H001,f2:42:2d:66:85:a6,0.2929376671436422
20170915010000,H001,f2:42:2d:66:85:a6,0.291540771903194
20170915020000,H001,f2:42:2d:66:85:a6,0.2836033433590126
20170915030000,H001,f2:42:2d:66:85:a6,0.27767796995449023
20170915040000,H001,f2:42:2d:66:85:a6,0.27594786533307425
20170915050000,H001,f2:42:2d:66:85:a6,0.2634130306558512
20170915060000,H001,f2:42:2d:66:85:a6,0.28676783236164105
20170915070000,H001,f2:42:2d:66:85:a6,0.26289503466938263
20170915080000,H001,f2:42:2d:66:85:a6,0.29406516284281803
20170915090000,H001,f2:42:2d:66:85:a6,0.29220409936457414
20170915100000,H001,f2:42:2d:66:85:a6,0.2902774305012401
20170915110000,H001,f2:42:2d:66:85:a6,0.31473005292842193
20170915120000,H001,f2:42:2d:66:85:a6,0.28223928840718016
20170915130000,H001,f2:42:2d:66:85:a6,0.2931493567091357
20170915140000,H001,f2:42:2d:66:85:a6,0.2779658649721346
20170915150000,H001,f2:42:2d:66:85:a6,0.2811827264082242
20170915160000,H001,f2:42:2d:66:85:a6,0.28360635784739074
20170915170000,H001,f2:42:2d:66:85:a6,0.27613042413053324
20170915180000,H001,f2:42:2d:66:85:a6,0.27129931924613176
20170915190000,H001,f2:42:2d:66:85:a6,0.2748672251672912
20170915200000,H001,f2:42:2d:66:85:a6,0.3011238389738928
20170915210000,H001,f2:42:2d:66:85:a6,0.2909077782937546
20170915220000,H001,f2:42:2d:66:85:a6,0.26541982089299443
20170915230000,H001,f2:42:2d:66:85:a6,0.28449425316275556
20170915240000,H001,f2:42:2d:66:85:a6,0.2867437280623155
20170915000000,H002,90:09:94:24:f5:b4,0.39438529852995247
20170915010000,H002,90:09:94:24:f5:b4,0.3549499240885396
20170915020000,H002,90:09:94:24:f5:b4,0.39786277467011216
20170915030000,H002,90:09:94:24:f5:b4,0.3836158490158797
20170915040000,H002,90:09:94:24:f5:b4,0.3513627406228336
20170915050000,H002,90:09:94:24:f5:b4,0.4118242899822831
20170915060000,H002,90:09:94:24:f5:b4,0.3702727716497791
20170915070000,H002,90:09:94:24:f5:b4,0.3975169372300227
20170915080000,H002,90:09:94:24:f5:b4,0.3895123677968585
20170915090000,H002,90:09:94:24:f5:b4,0.3836565897525049
20170915100000,H002,90:09:94:24:f5:b4,0.42167473152969065
20170915110000,H002,90:09:94:24:f5:b4,0.36645591483921475
20170915120000,H002,90:09:94:24:f5:b4,0.3916800508111782
