20140306000000,H001,f2:42:2d:66:85:a6,0.5017919000126153
20140306010000,H001,f2:42:2d:66:85:a6,0.4730209753757597
20140306020000,H001,f2:42:2d:66:85:a6,0.5049447690459187
20140306030000,H001,f2:42:2d:66:85:a6,0.4792541720855172
20140306040000,H001,f2:42:2d:66:85:a6,0.43528556426051196
20140306050000,H001,f2:42:2d:66:85:a6,0.5003221702047986
20140306060000,H001,f2:42:2d:66:85:a6,0.4909549504408072
20140306070000,H001,f2:42:2d:66:85:a6,0.5177104366664911
20140306080000,H001,f2:42:2d:66:85:a6,0.4954986917386353
20140306090000,H001,f2:42:2d:66:85:a6,0.5261461538944279
20140306100000,H001,f2:42:2d:66:85:a6,0.5150466841699161
20140306110000,H001,f2:42:2d:66:85:a6,0.4721243570076768
20140306120000,H001,f2:42:2d:66:85:a6,0.47728772209600334
20140306130000,H001,f2:42:2d:66:85:a6,0.5150473278166529
20140306140000,H001,f2:42:2d:66:85:a6,0.5276122182649415
20140306150000,H001,f2:42:2d:66:85:a6,0.47085065818370825
20140306160000,H001,f2:42:2d:66:85:a6,0.5176686595246723
20140306170000,H001,f2:42:2d:66:85:a6,0.5260341860644361
20140306180000,H001,f2:42:2d:66:85:a6,0.5092146558077147
20140306190000,H001,f2:42:2d:66:85:a6,0.4532944047604217
20140306200000,H001,f2:42:2d:66:85:a6,0.5015400002446678
20140306210000,H001,f2:42:2d:66:85:a6,0.5309243747309013
20140306220000,H001,f2:42:2d:66:85:a6,0.48679055258775816
20140306230000,H001,f2:42:2d:66:85:a6,0.48816527338655685
20140306240000,H001,f2:42:2d:66:85:a6,0.4560410535624102
20140306000000,H002,90:09:94:24:f5:b4,0.40955879512072507
20140306010000,H002,90:09:94:24:f5:b4,0.39709201181639703
20140306020000,H002,90:09:94:24:f5:b4,0.37656213190721805
20140306030000,H002,90:09:94:24:f5:b4,0.3830379065298556
20140306040000,H002,90:09:94:24:f5:b4,0.3840318881363847
20140306050000,H002,90:09:94:24:f5:b4,0.4242014532231141
20140306060000,H002,90:09:94:24:f5:b4,0.42020432671646263
20140306070000,H002,90:09:94:24:f5:b4,0.39170023161854656
20140306080000,H002,90:09:94:24:f5:b4,0.4284191374501626
20140306090000,H002,90:09:94:24:f5:b4,0.43634454346110296
20140306100000,H002,90:09:94:24:f5:b4,0.38754927498664665
20140306110000,H002,90:09:94:24:f5:b4,0.36466829299700027
20140306120000,H002,90:09:94:24:f5:b4,0.4284918774818207
20140306130000,H002,90:09:94:24:f5:b4,0.4496365565361281
20140306140000,H002,90:09:94:24:f5:b4,0.39016401559571157
20140306150000,H002,90:09:94:24:f5:b4,0.4126167904210665
20140306160000,H002,90:09:94:24:f5:b4,0.3898018938493983
20140306170000,H002,90:09:94:24:f5:b4,0.4167654998685194
20140306180000,H002,90:09:94:24:f5:b4,0.3886139097926505
20140306190000,H002,90:09:94:24:f5:b4,0.4122724749338109
20140306200000,H002,90:09:94:24:f5:b4,0.4301850026188519
20140306210000,H002,90:09:94:24:f5:b4,0.38646908416946585
20140306220000,H002,90:09:94:24:f5:b4,0.3860432848482332
20140306230000,H002,90:09:94:24:f5:b4,0.3880671501719595
20140306240000,H002,90:09:94:24:f5:b4,0.3593990877226461
20140306000000,H003,60:36:5c:1e:d7:9c,0.43113692414503013
20140306010000,H003,60:36:5c:1e:d7:9c,0.37294730568233264
20140306020000,H003,60:36:5c:1e:d7:9c,0.35716529146654613
20140306030000,H003,60:36:5c:1e:d7:9c,0.38590866744167535
20140306040000,H003,60:36:5c:1e:d7:9c,0.37654112381279503
20140306050000,H003,60:36:5c:1e:d7:9c,0.4212659692537246
20140306060000,H003,60:36:5c:1e:d7:9c,0.3702102942092266
20140306070000,H003,60:36:5c:1e:d7:9c,0.3969979714908872
20140306080000,H003,60:36:5c:1e:d7:9c,0.38391000314644386
20140306090000,H003,60:36:5c:1e:d7:9c,0.4137409864799428
20140306100000,H003,60:36:5c:1e:d7:9c,0.40602659517208617
20140306110000,H003,60:36:5c:1e:d7:9c,0.4465506507763516
20140306120000,H003,60:36:5c:1e:d7:9c,0.39535930918998713
20140306130000,H003,60:36:5c:1e:d7:9c,0.4144517967097277
20140306140000,H003,60:36:5c:1e:d7:9c,0.397364531841352
20140306150000,H003,60:36:5c:1e:d7:9c,0.38490639943502125
20140306160000,H003,60:36:5c:1e:d7:9c,0.3888418060846443
20140306170000,H003,60:36:5c:1e:d7:9c,0.36174891695509304
20140306180000,H003,60:36:5c:1e:d7:9c,0.3843652475633916
20140306190000,H003,60:36:5c:1e:d7:9c,0.3658188136799781
20140306200000,H003,60:36:5c:1e:d7:9c,0.41490315869767663
20140306210000,H003,60:36:5c:1e:d7:9c,0.4068864934963183
20140306220000,H003,60:36:5c:1e:d7:9c,0.42102795512059077
20140306230000,H003,60:36:5c:1e:d7:9c,0.40670998572826333
20140306240000,H003,60:36:5c:1e:d7:9c,0.3990776332483904
20140306000000,H004,ac:59:52:b5:56:3a,0.41232622084650405
20140306010000,H004,ac:59:52:b5:56:3a,0.40772019537439164
20140306020000,H004,ac:59:52:b5:56:3a,0.4267597595805953
20140306030000,H004,ac:59:52:b5:56:3a,0.4308540368125163
20140306040000,H004,ac:59:52:b5:56:3a,0.39000169844879123
20140306050000,H004,ac:59:52:b5:56:3a,0.3895652499445392
20140306060000,H004,ac:59:52:b5:56:3a,0.3894147590510509
20140306070000,H004,ac:59:52:b5:56:3a,0.4210148820045398
20140306080000,H004,ac:59:52:b5:56:3a,0.4139393646459201
20140306090000,H004,ac:59:52:b5:56:3a,0.41423076939536313
20140306100000,H004,ac:59:52:b5:56:3a,0.3841897750091691
20140306110000,H004,ac:59:52:b5:56:3a,0.416546275465799
20140306120000,H004,ac:59:52:b5:56:3a,0.4012305581770198
20140306130000,H004,ac:59:52:b5:56:3a,0.4252264742990106
20140306140000,H004,ac:59:52:b5:56:3a,0.44031310605728746
20140306150000,H004,ac:59:52:b5:56:3a,0.3767379322168954
20140306160000,H004,ac:59:52:b5:56:3a,0.42261622650889713
20140306170000,H004,ac:59:52:b5:56:3a,0.4018994977138543
20140306180000,H004,ac:59:52:b5:56:3a,0.4019175585125139
20140306190000,H004,ac:59:52:b5:56:3a,0.41103330702922786
20140306200000,H004,ac:59:52:b5:56:3a,0.36555467745301196
20140306210000,H004,ac:59:52:b5:56:3a,0.41665853438884365
20140306220000,H004,ac:59:52:b5:56:3a,0.41579443010754885
20140306230000,H004,ac:59:52:b5:56:3a,0.4102948276221615
20140306240000,H004,ac:59:52:b5:56:3a,0.4044051369779037
20140306000000,H005,82:f5:7c:8a:41:f6,0.41125901719234237
20140306010000,H005,82:f5:7c:8a:41:f6,0.41571400131575853
20140306020000,H005,82:f5:7c:8a:41:f6,0.4064691292943833
20140306030000,H005,82:f5:7c:8a:41:f6,0.41032382419238395
20140306040000,H005,82:f5:7c:8a:41:f6,0.41042849778584883
20140306050000,H005,82:f5:7c:8a:41:f6,0.3899504750352265
20140306060000,H005,82:f5:7c:8a:41:f6,0.4138629366746065
20140306070000,H005,82:f5:7c:8a:41:f6,0.36559065291323084
20140306080000,H005,82:f5:7c:8a:41:f6,0.41190485186452175
20140306090000,H005,82:f5:7c:8a:41:f6,0.38937096510127617
20140306100000,H005,82:f5:7c:8a:41:f6,0.3965954105389145
20140306110000,H005,82:f5:7c:8a:41:f6,0.3897294521801066
20140306120000,H005,82:f5:7c:8a:41:f6,0.4210546710603953
20140306130000,H005,82:f5:7c:8a:41:f6,0.4082362258087129
20140306140000,H005,82:f5:7c:8a:41:f6,0.41146064281250927
20140306150000,H005,82:f5:7c:8a:41:f6,0.3849245048145343
20140306160000,H005,82:f5:7c:8a:41:f6,0.41395551131436625
20140306170000,H005,82:f5:7c:8a:41:f6,0.38774452094227907
20140306180000,H005,82:f5:7c:8a:41:f6,0.44843923141856384
20140306190000,H005,82:f5:7c:8a:41:f6,0.39486003212222875
20140306200000,H005,82:f5:7c:8a:41:f6,0.4111740299362513
20140306210000,H005,82:f5:7c:8a:41:f6,0.42907829688666765
20140306220000,H005,82:f5:7c:8a:41:f6,0.42247899969821795
20140306230000,H005,82:f5:7c:8a:41:f6,0.4054081929410262
20140306240000,H005,82:f5:7c:8a:41:f6,0.4095175110035723
20140306000000,H006,02:4b:7e:4d:af:82,0.41495667412213927
20140306010000,H006,02:4b:7e:4d:af:82,0.43493269527685435
20140306020000,H006,02:4b:7e:4d:af:82,0.40557095692546075
20140306030000,H006,02:4b:7e:4d:af:82,0.44089816436914886
20140306040000,H006,02:4b:7e:4d:af:82,0.40147072788388066
20140306050000,H006,02:4b:7e:4d:af:82,0.4526610400402949
20140306060000,H006,02:4b:7e:4d:af:82,0.4546799324620314
20140306070000,H006,02:4b:7e:4d:af:82,0.43639846183860903
20140306080000,H006,02:4b:7e:4d:af:82,0.46885430901969427
20140306090000,H006,02:4b:7e:4d:af:82,0.435090065116173
20140306100000,H006,02:4b:7e:4d:af:82,0.46380557583936066
20140306110000,H006,02:4b:7e:4d:af:82,0.46181230843648513
20140306120000,H006,02:4b:7e:4d:af:82,0.4598916294234528
20140306130000,H006,02:4b:7e:4d:af:82,0.4886283576611744
20140306140000,H006,02:4b:7e:4d:af:82,0.47970317845136545
20140306150000,H006,02:4b:7e:4d:af:82,0.4573112220987194
20140306160000,H006,02:4b:7e:4d:af:82,0.4670348783163633
20140306170000,H006,02:4b:7e:4d:af:82,0.4443445931739913
20140306180000,H006,02:4b:7e:4d:af:82,0.44309436162131477
20140306190000,H006,02:4b:7e:4d:af:82,0.43007215535792315
20140306200000,H006,02:4b:7e:4d:af:82,0.4365334609336272
20140306210000,H006,02:4b:7e:4d:af:82,0.43841004155990293
20140306220000,H006,02:4b:7e:4d:af:82,0.4500571063749179
20140306230000,H006,02:4b:7e:4d:af:82,0.4107566923276129
20140306240000,H006,02:4b:7e:4d:af:82,0.4657748046442003
20140306000000,H007,f4:cc:f5:06:4e:ac,0.5225124736279192
20140306010000,H007,f4:cc:f5:06:4e:ac,0.5252838109435266
20140306020000,H007,f4:cc:f5:06:4e:ac,0.48152764781840857
20140306030000,H007,f4:cc:f5:06:4e:ac,0.5861402607449336
20140306040000,H007,f4:cc:f5:06:4e:ac,0.5416941275242259
20140306050000,H007,f4:cc:f5:06:4e:ac,0.5735679414490212
20140306060000,H007,f4:cc:f5:06:4e:ac,0.5924193510788304
20140306070000,H007,f4:cc:f5:06:4e:ac,0.5733017457873625
20140306080000,H007,f4:cc:f5:06:4e:ac,0.5294127506664377
20140306090000,H007,f4:cc:f5:06:4e:ac,0.5054301699952161
20140306100000,H007,f4:cc:f5:06:4e:ac,0.5847657766987883
20140306110000,H007,f4:cc:f5:06:4e:ac,0.5524300010513326
20140306120000,H007,f4:cc:f5:06:4e:ac,0.5085703036927951
20140306130000,H007,f4:cc:f5:06:4e:ac,0.5084564412318198
20140306140000,H007,f4:cc:f5:06:4e:ac,0.5769187825233145
20140306150000,H007,f4:cc:f5:06:4e:ac,0.5449144079189552
20140306160000,H007,f4:cc:f5:06:4e:ac,0.5260332949461136
20140306170000,H007,f4:cc:f5:06:4e:ac,0.5646764569477593
20140306180000,H007,f4:cc:f5:06:4e:ac,0.556503435212987
20140306190000,H007,f4:cc:f5:06:4e:ac,0.5396967582799203
20140306200000,H007,f4:cc:f5:06:4e:ac,0.5723055872581204
20140306210000,H007,f4:cc:f5:06:4e:ac,0.5262656131478789
20140306220000,H007,f4:cc:f5:06:4e:ac,0.5439245091354726
20140306230000,H007,f4:cc:f5:06:4e:ac,0.573565398244996
20140306240000,H007,f4:cc:f5:06:4e:ac,0.5562295851292297
20140306000000,H008,34:34:00:d3:e3:b3,0.45374690784882915
20140306010000,H008,34:34:00:d3:e3:b3,0.4636849105145622
20140306020000,H008,34:34:00:d3:e3:b3,0.47874751867290094
20140306030000,H008,34:34:00:d3:e3:b3,0.4707306894545836
20140306040000,H008,34:34:00:d3:e3:b3,0.45821473290217835
20140306050000,H008,34:34:00:d3:e3:b3,0.5241866077701964
20140306060000,H008,34:34:00:d3:e3:b3,0.49135977273410086
20140306070000,H008,34:34:00:d3:e3:b3,0.48204198997650416
20140306080000,H008,34:34:00:d3:e3:b3,0.4555792451843358
20140306090000,H008,34:34:00:d3:e3:b3,0.46318935729239397
20140306100000,H008,34:34:00:d3:e3:b3,0.464870205503661
20140306110000,H008,34:34:00:d3:e3:b3,0.4501669449784913
20140306120000,H008,34:34:00:d3:e3:b3,0.48254904976360763
20140306130000,H008,34:34:00:d3:e3:b3,0.45794235249146636
20140306140000,H008,34:34:00:d3:e3:b3,0.45794779748679915
20140306150000,H008,34:34:00:d3:e3:b3,0.5063565936503379
20140306160000,H008,34:34:00:d3:e3:b3,0.44593696063718063
20140306170000,H008,34:34:00:d3:e3:b3,0.4884671585212106
20140306180000,H008,34:34:00:d3:e3:b3,0.46164180151858725
20140306190000,H008,34:34:00:d3:e3:b3,0.5071941662709469
20140306200000,H008,34:34:00:d3:e3:b3,0.48332187842670393
20140306210000,H008,34:34:00:d3:e3:b3,0.47800236522260875
20140306220000,H008,34:34:00:d3:e3:b3,0.490460889178444
20140306230000,H008,34:34:00:d3:e3:b3,0.5142394298123827
20140306240000,H008,34:34:00:d3:e3:b3,0.433837651410999
20140306000000,H009,02:30:d6:04:4b:cf,0.47205814055933265
20140306010000,H009,02:30:d6:04:4b:cf,0.4651968284589119
20140306020000,H009,02:30:d6:04:4b:cf,0.519984127821699
20140306030000,H009,02:30:d6:04:4b:cf,0.48473405465221114
20140306040000,H009,02:30:d6:04:4b:cf,0.5043727512325268
20140306050000,H009,02:30:d6:04:4b:cf,0.48020413240047655
20140306060000,H009,02:30:d6:04:4b:cf,0.46659870528985414
20140306070000,H009,02:30:d6:04:4b:cf,0.47836026581068164
20140306080000,H009,02:30:d6:04:4b:cf,0.48006698899386574
20140306090000,H009,02:30:d6:04:4b:cf,0.482407451604122
20140306100000,H009,02:30:d6:04:4b:cf,0.4533110104090076
20140306110000,H009,02:30:d6:04:4b:cf,0.4666133164735913
20140306120000,H009,02:30:d6:04:4b:cf,0.4433956804573199
