20180902000000,H001,f2:42:2d:66:85:a6,0.2847547896951001
20180902010000,H001,f2:42:2d:66:85:a6,0.26814516998242105
20180902020000,H001,f2:42:2d:66:85:a6,0.2951355835351761
20180902030000,H001,f2:42:2d:66:85:a6,0.2468816320375605
20180902040000,H001,f2:42:2d:66:85:a6,0.29381217090059186
20180902050000,H001,f2:42:2d:66:85:a6,0.28273946395041916
20180902060000,H001,f2:42:2d:66:85:a6,0.27717048150087564
20180902070000,H001,f2:42:2d:66:85:a6,0.29318057481141896
20180902080000,H001,f2:42:2d:66:85:a6,0.2933018452259951
20180902090000,H001,f2:42:2d:66:85:a6,0.26542557841395853
20180902100000,H001,f2:42:2d:66:85:a6,0.28466788066386167
20180902110000,H001,f2:42:2d:66:85:a6,0.2588811295002986
20180902120000,H001,f2:42:2d:66:85:a6,0.267896286529727
20180902130000,H001,f2:42:2d:66:85:a6,0.2767068315732238
20180902140000,H001,f2:42:2d:66:85:a6,0.2875644134174991
20180902150000,H001,f2:42:2d:66:85:a6,0.2691591029168293
20180902160000,H001,f2:42:2d:66:85:a6,0.2952760791516622
20180902170000,H001,f2:42:2d:66:85:a6,0.30493410388799913
20180902180000,H001,f2:42:2d:66:85:a6,0.3082697070817915
20180902190000,H001,f2:42:2d:66:85:a6,0.2667818529262982
20180902200000,H001,f2:42:2d:66:85:a6,0.295783349067999
20180902210000,H001,f2:42:2d:66:85:a6,0.27160452774087646
20180902220000,H001,f2:42:2d:66:85:a6,0.31377843808017664
20180902230000,H001,f2:42:2d:66:85:a6,0.2790536746899727
20180902240000,H001,f2:42:2d:66:85:a6,0.28144466510297805
20180902000000,H002,90:09:94:24:f5:b4,0.5107330446586733
20180902010000,H002,90:09:94:24:f5:b4,0.5353535723620938
20180902020000,H002,90:09:94:24:f5:b4,0.503341842349073
20180902030000,H002,90:09:94:24:f5:b4,0.526699216468788
20180902040000,H002,90:09:94:24:f5:b4,0.4600059946683406
20180902050000,H002,90:09:94:24:f5:b4,0.5013393276962254
20180902060000,H002,90:09:94:24:f5:b4,0.4762369566672016
20180902070000,H002,90:09:94:24:f5:b4,0.5061139485670113
20180902080000,H002,90:09:94:24:f5:b4,0.5149773775946166
20180902090000,H002,90:09:94:24:f5:b4,0.48832421785532926
20180902100000,H002,90:09:94:24:f5:b4,0.45932489440455576
20180902110000,H002,90:09:94:24:f5:b4,0.5175706082119687
20180902120000,H002,90:09:94:24:f5:b4,0.4952748915663066
20180902130000,H002,90:09:94:24:f5:b4,0.4955908818285977
20180902140000,H002,90:09:94:24:f5:b4,0.4393439439948644
20180902150000,H002,90:09:94:24:f5:b4,0.5023859541296435
20180902160000,H002,90:09:94:24:f5:b4,0.5105782200474223
20180902170000,H002,90:09:94:24:f5:b4,0.5025822429622712
20180902180000,H002,90:09:94:24:f5:b4,0.5331426606366547
20180902190000,H002,90:09:94:24:f5:b4,0.5165772701513066
20180902200000,H002,90:09:94:24:f5:b4,0.5276778603453639
20180902210000,H002,90:09:94:24:f5:b4,0.4677311468610356
20180902220000,H002,90:09:94:24:f5:b4,0.5003499821150537
20180902230000,H002,90:09:94:24:f5:b4,0.4653297106413635
20180902240000,H002,90:09:94:24:f5:b4,0.5010954109424995
20180902000000,H003,60:36:5c:1e:d7:9c,0.4979002422744104
20180902010000,H003,60:36:5c:1e:d7:9c,0.4974680875267935
20180902020000,H003,60:36:5c:1e:d7:9c,0.4855664536678309
20180902030000,H003,60:36:5c:1e:d7:9c,0.5339079512058578
20180902040000,H003,60:36:5c:1e:d7:9c,0.4786385781647918
20180902050000,H003,60:36:5c:1e:d7:9c,0.4932156761648053
20180902060000,H003,60:36:5c:1e:d7:9c,0.4688006458997102
20180902070000,H003,60:36:5c:1e:d7:9c,0.44051317708623533
20180902080000,H003,60:36:5c:1e:d7:9c,0.476535648928354
20180902090000,H003,60:36:5c:1e:d7:9c,0.4389229811001099
20180902100000,H003,60:36:5c:1e:d7:9c,0.42676795069266354
20180902110000,H003,60:36:5c:1e:d7:9c,0.4626030364580647
20180902120000,H003,60:36:5c:1e:d7:9c,0.5366917279141276
20180902130000,H003,60:36:5c:1e:d7:9c,0.5057594016312141
20180902140000,H003,60:36:5c:1e:d7:9c,0.5261404416746664
20180902150000,H003,60:36:5c:1e:d7:9c,0.49965736038825315
20180902160000,H003,60:36:5c:1e:d7:9c,0.4774587282912437
20180902170000,H003,60:36:5c:1e:d7:9c,0.49594398583352634
20180902180000,H003,60:36:5c:1e:d7:9c,0.5299809304851728
20180902190000,H003,60:36:5c:1e:d7:9c,0.5170052399655406
20180902200000,H003,60:36:5c:1e:d7:9c,0.522440934850108
20180902210000,H003,60:36:5c:1e:d7:9c,0.5003469272000352
20180902220000,H003,60:36:5c:1e:d7:9c,0.5120268063140225
20180902230000,H003,60:36:5c:1e:d7:9c,0.46482767390505286
20180902240000,H003,60:36:5c:1e:d7:9c,0.488269227411288
20180902000000,H004,ac:59:52:b5:56:3a,0.6023527702126646
20180902010000,H004,ac:59:52:b5:56:3a,0.5855156978847833
20180902020000,H004,ac:59:52:b5:56:3a,0.6629326892777289
20180902030000,H004,ac:59:52:b5:56:3a,0.4705097663757477
20180902040000,H004,ac:59:52:b5:56:3a,0.6249586270771653
20180902050000,H004,ac:59:52:b5:56:3a,0.47024286447057
