20170708000000,H001,f2:42:2d:66:85:a6,0.45612336365468453
20170708010000,H001,f2:42:2d:66:85:a6,0.44297038901064223
20170708020000,H001,f2:42:2d:66:85:a6,0.4273308725717646
20170708030000,H001,f2:42:2d:66:85:a6,0.506348314192564
20170708040000,H001,f2:42:2d:66:85:a6,0.4557547110820401
20170708050000,H001,f2:42:2d:66:85:a6,0.5082705036447148
20170708060000,H001,f2:42:2d:66:85:a6,0.5005009334694067
20170708070000,H001,f2:42:2d:66:85:a6,0.4589600551282136
20170708080000,H001,f2:42:2d:66:85:a6,0.48537050163323997
20170708090000,H001,f2:42:2d:66:85:a6,0.4718705539663241
20170708100000,H001,f2:42:2d:66:85:a6,0.47169885783413623
20170708110000,H001,f2:42:2d:66:85:a6,0.5095277880640533
20170708120000,H001,f2:42:2d:66:85:a6,0.49281961400416174
20170708130000,H001,f2:42:2d:66:85:a6,0.44244837929463077
20170708140000,H001,f2:42:2d:66:85:a6,0.46367891179854026
20170708150000,H001,f2:42:2d:66:85:a6,0.44396701019134305
20170708160000,H001,f2:42:2d:66:85:a6,0.46933098758687747
20170708170000,H001,f2:42:2d:66:85:a6,0.4754412859290051
20170708180000,H001,f2:42:2d:66:85:a6,0.4763988278660253
20170708190000,H001,f2:42:2d:66:85:a6,0.4143811409895305
20170708200000,H001,f2:42:2d:66:85:a6,0.4759077979549249
20170708210000,H001,f2:42:2d:66:85:a6,0.4841341218432621
20170708220000,H001,f2:42:2d:66:85:a6,0.5187587461196704
20170708230000,H001,f2:42:2d:66:85:a6,0.47326766627065564
20170708240000,H001,f2:42:2d:66:85:a6,0.4520578139584136
20170708000000,H002,90:09:94:24:f5:b4,0.38274756972382734
20170708010000,H002,90:09:94:24:f5:b4,0.3841451786333467
20170708020000,H002,90:09:94:24:f5:b4,0.4032575165997822
20170708030000,H002,90:09:94:24:f5:b4,0.3917702122872561
20170708040000,H002,90:09:94:24:f5:b4,0.4230791760457588
20170708050000,H002,90:09:94:24:f5:b4,0.4118163890435496
20170708060000,H002,90:09:94:24:f5:b4,0.3890894227638952
20170708070000,H002,90:09:94:24:f5:b4,0.3934064796147061
20170708080000,H002,90:09:94:24:f5:b4,0.38435800265319814
20170708090000,H002,90:09:94:24:f5:b4,0.40915295681529434
20170708100000,H002,90:09:94:24:f5:b4,0.4127629905197031
20170708110000,H002,90:09:94:24:f5:b4,0.3918459536735312
20170708120000,H002,90:09:94:24:f5:b4,0.3792083477207864
20170708130000,H002,90:09:94:24:f5:b4,0.36517279711879147
20170708140000,H002,90:09:94:24:f5:b4,0.3661482805440967
20170708150000,H002,90:09:94:24:f5:b4,0.396368429892276
20170708160000,H002,90:09:94:24:f5:b4,0.418956316571321
20170708170000,H002,90:09:94:24:f5:b4,0.3911654167144317
20170708180000,H002,90:09:94:24:f5:b4,0.4146629692583408
20170708190000,H002,90:09:94:24:f5:b4,0.37398122272107487
20170708200000,H002,90:09:94:24:f5:b4,0.3588408053363945
20170708210000,H002,90:09:94:24:f5:b4,0.40687325537109975
20170708220000,H002,90:09:94:24:f5:b4,0.3800885352655237
20170708230000,H002,90:09:94:24:f5:b4,0.35633724383566684
20170708240000,H002,90:09:94:24:f5:b4,0.4102489933669195
20170708000000,H003,60:36:5c:1e:d7:9c,0.49399146551272416
20170708010000,H003,60:36:5c:1e:d7:9c,0.4920328644224104
20170708020000,H003,60:36:5c:1e:d7:9c,0.4820893273236059
20170708030000,H003,60:36:5c:1e:d7:9c,0.49426301812566953
20170708040000,H003,60:36:5c:1e:d7:9c,0.45490984508596555
20170708050000,H003,60:36:5c:1e:d7:9c,0.473540474127586
20170708060000,H003,60:36:5c:1e:d7:9c,0.4894142498672496
20170708070000,H003,60:36:5c:1e:d7:9c,0.49037538585434637
20170708080000,H003,60:36:5c:1e:d7:9c,0.47851708385553665
20170708090000,H003,60:36:5c:1e:d7:9c,0.4971713149823595
20170708100000,H003,60:36:5c:1e:d7:9c,0.4732849486633591
20170708110000,H003,60:36:5c:1e:d7:9c,0.45084701603769567
20170708120000,H003,60:36:5c:1e:d7:9c,0.47751872795512096
20170708130000,H003,60:36:5c:1e:d7:9c,0.4752600533386989
20170708140000,H003,60:36:5c:1e:d7:9c,0.4458938988993273
20170708150000,H003,60:36:5c:1e:d7:9c,0.4737693101063779
20170708160000,H003,60:36:5c:1e:d7:9c,0.4903075971898275
20170708170000,H003,60:36:5c:1e:d7:9c,0.45221185960714655
20170708180000,H003,60:36:5c:1e:d7:9c,0.4918240983437281
20170708190000,H003,60:36:5c:1e:d7:9c,0.5051054562799742
20170708200000,H003,60:36:5c:1e:d7:9c,0.5024846690094742
20170708210000,H003,60:36:5c:1e:d7:9c,0.46485744962070485
20170708220000,H003,60:36:5c:1e:d7:9c,0.46959432212486807
20170708230000,H003,60:36:5c:1e:d7:9c,0.486768687986322
20170708240000,H003,60:36:5c:1e:d7:9c,0.4169330665039728
20170708000000,H004,ac:59:52:b5:56:3a,0.4263418592427837
20170708010000,H004,ac:59:52:b5:56:3a,0.4367491035066561
20170708020000,H004,ac:59:52:b5:56:3a,0.4443326349695177
20170708030000,H004,ac:59:52:b5:56:3a,0.4837774815419308
20170708040000,H004,ac:59:52:b5:56:3a,0.41259122728062614
20170708050000,H004,ac:59:52:b5:56:3a,0.45362711868152233
20170708060000,H004,ac:59:52:b5:56:3a,0.37961346327226597
20170708070000,H004,ac:59:52:b5:56:3a,0.4317521913433551
20170708080000,H004,ac:59:52:b5:56:3a,0.4630763857653009
20170708090000,H004,ac:59:52:b5:56:3a,0.48066396535191497
20170708100000,H004,ac:59:52:b5:56:3a,0.4072966145683439
20170708110000,H004,ac:59:52:b5:56:3a,0.4272995947294935
20170708120000,H004,ac:59:52:b5:56:3a,0.4081589137888853
20170708130000,H004,ac:59:52:b5:56:3a,0.47231476198939704
20170708140000,H004,ac:59:52:b5:56:3a,0.45063411127554803
20170708150000,H004,ac:59:52:b5:56:3a,0.45830276089607636
20170708160000,H004,ac:59:52:b5:56:3a,0.46401988200841326
20170708170000,H004,ac:59:52:b5:56:3a,0.43944965554784765
20170708180000,H004,ac:59:52:b5:56:3a,0.4406009846806071
20170708190000,H004,ac:59:52:b5:56:3a,0.4612710361844922
20170708200000,H004,ac:59:52:b5:56:3a,0.48229331250904667
20170708210000,H004,ac:59:52:b5:56:3a,0.4599839197900506
20170708220000,H004,ac:59:52:b5:56:3a,0.45160873775476873
20170708230000,H004,ac:59:52:b5:56:3a,0.45016402492826857
20170708240000,H004,ac:59:52:b5:56:3a,0.49852871077927147
20170708000000,H005,82:f5:7c:8a:41:f6,0.40611340385768385
20170708010000,H005,82:f5:7c:8a:41:f6,0.417442709563078
20170708020000,H005,82:f5:7c:8a:41:f6,0.3702155285162843
20170708030000,H005,82:f5:7c:8a:41:f6,0.3827992757184563
20170708040000,H005,82:f5:7c:8a:41:f6,0.3910046694621773
20170708050000,H005,82:f5:7c:8a:41:f6,0.3719928239114674
20170708060000,H005,82:f5:7c:8a:41:f6,0.3711827561205296
20170708070000,H005,82:f5:7c:8a:41:f6,0.3632778224911107
20170708080000,H005,82:f5:7c:8a:41:f6,0.39426816222946687
20170708090000,H005,82:f5:7c:8a:41:f6,0.3252472162102558
20170708100000,H005,82:f5:7c:8a:41:f6,0.4320685869840671
20170708110000,H005,82:f5:7c:8a:41:f6,0.4086085822158298
20170708120000,H005,82:f5:7c:8a:41:f6,0.3910854662000745
20170708130000,H005,82:f5:7c:8a:41:f6,0.43876006375592824
20170708140000,H005,82:f5:7c:8a:41:f6,0.4098452411151905
20170708150000,H005,82:f5:7c:8a:41:f6,0.41019344971095045
20170708160000,H005,82:f5:7c:8a:41:f6,0.38825233809940457
20170708170000,H005,82:f5:7c:8a:41:f6,0.37757865327534623
20170708180000,H005,82:f5:7c:8a:41:f6,0.40368496259206665
20170708190000,H005,82:f5:7c:8a:41:f6,0.3840030258198489
20170708200000,H005,82:f5:7c:8a:41:f6,0.37403702810226136
20170708210000,H005,82:f5:7c:8a:41:f6,0.379740229892912
20170708220000,H005,82:f5:7c:8a:41:f6,0.3567935460683492
20170708230000,H005,82:f5:7c:8a:41:f6,0.4144361583549828
20170708240000,H005,82:f5:7c:8a:41:f6,0.4033649971901776
20170708000000,H006,02:4b:7e:4d:af:82,0.4080694406924926
20170708010000,H006,02:4b:7e:4d:af:82,0.43470484184605385
20170708020000,H006,02:4b:7e:4d:af:82,0.4423302270797402
20170708030000,H006,02:4b:7e:4d:af:82,0.4292342557712284
20170708040000,H006,02:4b:7e:4d:af:82,0.46083753305288105
20170708050000,H006,02:4b:7e:4d:af:82,0.42206407624248066
20170708060000,H006,02:4b:7e:4d:af:82,0.4132701590369365
20170708070000,H006,02:4b:7e:4d:af:82,0.4500010246922284
20170708080000,H006,02:4b:7e:4d:af:82,0.42647455815662494
20170708090000,H006,02:4b:7e:4d:af:82,0.4220202448915765
20170708100000,H006,02:4b:7e:4d:af:82,0.4291288631830243
