20140803000000,H001,f2:42:2d:66:85:a6,0.49852197689505906
20140803010000,H001,f2:42:2d:66:85:a6,0.4970658191482405
20140803020000,H001,f2:42:2d:66:85:a6,0.45978378093577243
20140803030000,H001,f2:42:2d:66:85:a6,0.45982559884804325
20140803040000,H001,f2:42:2d:66:85:a6,0.416910108546805
20140803050000,H001,f2:42:2d:66:85:a6,0.469694119329836
20140803060000,H001,f2:42:2d:66:85:a6,0.45311989583203377
20140803070000,H001,f2:42:2d:66:85:a6,0.4798100726385997
20140803080000,H001,f2:42:2d:66:85:a6,0.4366486525528376
20140803090000,H001,f2:42:2d:66:85:a6,0.4960431189910909
20140803100000,H001,f2:42:2d:66:85:a6,0.45201947406174325
20140803110000,H001,f2:42:2d:66:85:a6,0.46684117283782495
20140803120000,H001,f2:42:2d:66:85:a6,0.4531914048256779
20140803130000,H001,f2:42:2d:66:85:a6,0.4484901303628887
20140803140000,H001,f2:42:2d:66:85:a6,0.5083233822085004
20140803150000,H001,f2:42:2d:66:85:a6,0.4649701662945137
20140803160000,H001,f2:42:2d:66:85:a6,0.49103133337532767
20140803170000,H001,f2:42:2d:66:85:a6,0.47435647077723747
20140803180000,H001,f2:42:2d:66:85:a6,0.4221604456596117
20140803190000,H001,f2:42:2d:66:85:a6,0.4545500211699424
20140803200000,H001,f2:42:2d:66:85:a6,0.43136310640613357
20140803210000,H001,f2:42:2d:66:85:a6,0.49426468336936874
20140803220000,H001,f2:42:2d:66:85:a6,0.46666345464743053
20140803230000,H001,f2:42:2d:66:85:a6,0.43842374962883623
20140803240000,H001,f2:42:2d:66:85:a6,0.42740765913726314
20140803000000,H002,90:09:94:24:f5:b4,0.419318245373672
20140803010000,H002,90:09:94:24:f5:b4,0.4640981159122991
20140803020000,H002,90:09:94:24:f5:b4,0.43805309039526574
20140803030000,H002,90:09:94:24:f5:b4,0.44832766408691
20140803040000,H002,90:09:94:24:f5:b4,0.46012231997991704
20140803050000,H002,90:09:94:24:f5:b4,0.4401884500488032
20140803060000,H002,90:09:94:24:f5:b4,0.4473271772969973
20140803070000,H002,90:09:94:24:f5:b4,0.4803363316623847
20140803080000,H002,90:09:94:24:f5:b4,0.4921900448821575
20140803090000,H002,90:09:94:24:f5:b4,0.447855830155012
20140803100000,H002,90:09:94:24:f5:b4,0.46952526415131207
20140803110000,H002,90:09:94:24:f5:b4,0.46661879388277305
20140803120000,H002,90:09:94:24:f5:b4,0.47450425390275897
20140803130000,H002,90:09:94:24:f5:b4,0.45228270233676005
20140803140000,H002,90:09:94:24:f5:b4,0.4318835944300726
20140803150000,H002,90:09:94:24:f5:b4,0.450470301139302
20140803160000,H002,90:09:94:24:f5:b4,0.45303993551542904
20140803170000,H002,90:09:94:24:f5:b4,0.4648376186985423
20140803180000,H002,90:09:94:24:f5:b4,0.4773840974592312
20140803190000,H002,90:09:94:24:f5:b4,0.4935264542641173
20140803200000,H002,90:09:94:24:f5:b4,0.5013110047085038
20140803210000,H002,90:09:94:24:f5:b4,0.47560651669695236
20140803220000,H002,90:09:94:24:f5:b4,0.46332211397272577
20140803230000,H002,90:09:94:24:f5:b4,0.5267223236465164
20140803240000,H002,90:09:94:24:f5:b4,0.4423862310359264
20140803000000,H003,60:36:5c:1e:d7:9c,0.42674650525256197
20140803010000,H003,60:36:5c:1e:d7:9c,0.3960830344428544
20140803020000,H003,60:36:5c:1e:d7:9c,0.41553875957639846
20140803030000,H003,60:36:5c:1e:d7:9c,0.4579005903106347
20140803040000,H003,60:36:5c:1e:d7:9c,0.46871822823625997
20140803050000,H003,60:36:5c:1e:d7:9c,0.4643047193809375
20140803060000,H003,60:36:5c:1e:d7:9c,0.4575890924047161
20140803070000,H003,60:36:5c:1e:d7:9c,0.43923069024752415
20140803080000,H003,60:36:5c:1e:d7:9c,0.4547662090375284
20140803090000,H003,60:36:5c:1e:d7:9c,0.4442586047591825
20140803100000,H003,60:36:5c:1e:d7:9c,0.42276891474022654
20140803110000,H003,60:36:5c:1e:d7:9c,0.4439356935832279
20140803120000,H003,60:36:5c:1e:d7:9c,0.3973351477697856
20140803130000,H003,60:36:5c:1e:d7:9c,0.4453922900778229
20140803140000,H003,60:36:5c:1e:d7:9c,0.47092422451506766
20140803150000,H003,60:36:5c:1e:d7:9c,0.44089742585338987
20140803160000,H003,60:36:5c:1e:d7:9c,0.43500679394508857
20140803170000,H003,60:36:5c:1e:d7:9c,0.4421820734043376
20140803180000,H003,60:36:5c:1e:d7:9c,0.4452713437164494
20140803190000,H003,60:36:5c:1e:d7:9c,0.4633024644191842
20140803200000,H003,60:36:5c:1e:d7:9c,0.43142508320279394
20140803210000,H003,60:36:5c:1e:d7:9c,0.43581377041094194
20140803220000,H003,60:36:5c:1e:d7:9c,0.4356995334273933
20140803230000,H003,60:36:5c:1e:d7:9c,0.42303926874042863
20140803240000,H003,60:36:5c:1e:d7:9c,0.47227130799552586
20140803000000,H004,ac:59:52:b5:56:3a,0.4656092991986821
20140803010000,H004,ac:59:52:b5:56:3a,0.4322113605370987
20140803020000,H004,ac:59:52:b5:56:3a,0.4495815931948264
20140803030000,H004,ac:59:52:b5:56:3a,0.4446536790254525
20140803040000,H004,ac:59:52:b5:56:3a,0.4847339530029704
20140803050000,H004,ac:59:52:b5:56:3a,0.45972790408569353
20140803060000,H004,ac:59:52:b5:56:3a,0.4670140925114481
20140803070000,H004,ac:59:52:b5:56:3a,0.48613137023428066
20140803080000,H004,ac:59:52:b5:56:3a,0.44964608543501333
