20170719000000,H001,f2:42:2d:66:85:a6,0.4216512778883453
20170719010000,H001,f2:42:2d:66:85:a6,0.4404371603954137
20170719020000,H001,f2:42:2d:66:85:a6,0.3571576310109546
20170719030000,H001,f2:42:2d:66:85:a6,0.396355210335134
20170719040000,H001,f2:42:2d:66:85:a6,0.4325197292966668
20170719050000,H001,f2:42:2d:66:85:a6,0.3871492353747899
20170719060000,H001,f2:42:2d:66:85:a6,0.4091613281838934
20170719070000,H001,f2:42:2d:66:85:a6,0.37089816786797747
20170719080000,H001,f2:42:2d:66:85:a6,0.38249252703067627
20170719090000,H001,f2:42:2d:66:85:a6,0.3537787280343432
20170719100000,H001,f2:42:2d:66:85:a6,0.42806152454266766
20170719110000,H001,f2:42:2d:66:85:a6,0.41380492881424835
20170719120000,H001,f2:42:2d:66:85:a6,0.4272077302727455
20170719130000,H001,f2:42:2d:66:85:a6,0.4284148187629076
20170719140000,H001,f2:42:2d:66:85:a6,0.42652072758223264
20170719150000,H001,f2:42:2d:66:85:a6,0.36905079198612795
20170719160000,H001,f2:42:2d:66:85:a6,0.41585188884489516
20170719170000,H001,f2:42:2d:66:85:a6,0.3671182860105979
20170719180000,H001,f2:42:2d:66:85:a6,0.3783046412705877
20170719190000,H001,f2:42:2d:66:85:a6,0.43692240975492935
20170719200000,H001,f2:42:2d:66:85:a6,0.3957918279414602
20170719210000,H001,f2:42:2d:66:85:a6,0.4433146806580109
20170719220000,H001,f2:42:2d:66:85:a6,0.3566648723220199
20170719230000,H001,f2:42:2d:66:85:a6,0.4096267073496776
20170719240000,H001,f2:42:2d:66:85:a6,0.3955287307747185
20170719000000,H002,90:09:94:24:f5:b4,0.4028793361822979
20170719010000,H002,90:09:94:24:f5:b4,0.3921140796238356
20170719020000,H002,90:09:94:24:f5:b4,0.39740974672956014
20170719030000,H002,90:09:94:24:f5:b4,0.4192861205831937
20170719040000,H002,90:09:94:24:f5:b4,0.36398720814808383
20170719050000,H002,90:09:94:24:f5:b4,0.38427250130820084
20170719060000,H002,90:09:94:24:f5:b4,0.407199764108148
20170719070000,H002,90:09:94:24:f5:b4,0.4203692265845419
20170719080000,H002,90:09:94:24:f5:b4,0.3775157072462884
20170719090000,H002,90:09:94:24:f5:b4,0.41521466119079486
20170719100000,H002,90:09:94:24:f5:b4,0.4260530599167447
20170719110000,H002,90:09:94:24:f5:b4,0.4137002010980251
20170719120000,H002,90:09:94:24:f5:b4,0.40376806764800727
20170719130000,H002,90:09:94:24:f5:b4,0.35940278495016825
20170719140000,H002,90:09:94:24:f5:b4,0.393389380415225
20170719150000,H002,90:09:94:24:f5:b4,0.4042803994839322
20170719160000,H002,90:09:94:24:f5:b4,0.3829135493967026
20170719170000,H002,90:09:94:24:f5:b4,0.39932254187497546
20170719180000,H002,90:09:94:24:f5:b4,0.3594183507548624
20170719190000,H002,90:09:94:24:f5:b4,0.410213831757937
20170719200000,H002,90:09:94:24:f5:b4,0.4416655916655964
20170719210000,H002,90:09:94:24:f5:b4,0.3705407180635266
20170719220000,H002,90:09:94:24:f5:b4,0.40225089813976206
20170719230000,H002,90:09:94:24:f5:b4,0.379949663277183
20170719240000,H002,90:09:94:24:f5:b4,0.4444190257985118
20170719000000,H003,60:36:5c:1e:d7:9c,0.40462016624854175
20170719010000,H003,60:36:5c:1e:d7:9c,0.41014664895279224
20170719020000,H003,60:36:5c:1e:d7:9c,0.4386059541679111
20170719030000,H003,60:36:5c:1e:d7:9c,0.40586674177399584
20170719040000,H003,60:36:5c:1e:d7:9c,0.3824399177716513
20170719050000,H003,60:36:5c:1e:d7:9c,0.4446350474116692
20170719060000,H003,60:36:5c:1e:d7:9c,0.37320401344436244
20170719070000,H003,60:36:5c:1e:d7:9c,0.42016104591545694
20170719080000,H003,60:36:5c:1e:d7:9c,0.37504658532056334
20170719090000,H003,60:36:5c:1e:d7:9c,0.38845656594553357
20170719100000,H003,60:36:5c:1e:d7:9c,0.42354173951654006
20170719110000,H003,60:36:5c:1e:d7:9c,0.3923478230002423
20170719120000,H003,60:36:5c:1e:d7:9c,0.41070453083171465
20170719130000,H003,60:36:5c:1e:d7:9c,0.4148929681028096
20170719140000,H003,60:36:5c:1e:d7:9c,0.4309240551478764
20170719150000,H003,60:36:5c:1e:d7:9c,0.4186628637152255
20170719160000,H003,60:36:5c:1e:d7:9c,0.3889656875048227
20170719170000,H003,60:36:5c:1e:d7:9c,0.3769437718657725
20170719180000,H003,60:36:5c:1e:d7:9c,0.40677727560986876
20170719190000,H003,60:36:5c:1e:d7:9c,0.35702981044005894
20170719200000,H003,60:36:5c:1e:d7:9c,0.38510532188475394
20170719210000,H003,60:36:5c:1e:d7:9c,0.41409271173425666
20170719220000,H003,60:36:5c:1e:d7:9c,0.3883842270201167
20170719230000,H003,60:36:5c:1e:d7:9c,0.3915240624486032
20170719240000,H003,60:36:5c:1e:d7:9c,0.44482440341878615
20170719000000,H004,ac:59:52:b5:56:3a,0.27625946798385215
20170719010000,H004,ac:59:52:b5:56:3a,0.31308892723775555
20170719020000,H004,ac:59:52:b5:56:3a,0.29531568624682947
20170719030000,H004,ac:59:52:b5:56:3a,0.2781894723467988
