20160810000000,H001,f2:42:2d:66:85:a6,0.50234076428725
20160810010000,H001,f2:42:2d:66:85:a6,0.48720133544829175
20160810020000,H001,f2:42:2d:66:85:a6,0.4951480439653608
20160810030000,H001,f2:42:2d:66:85:a6,0.46809056022469114
20160810040000,H001,f2:42:2d:66:85:a6,0.46773151334927837
20160810050000,H001,f2:42:2d:66:85:a6,0.5086431538260443
20160810060000,H001,f2:42:2d:66:85:a6,0.4648236999896561
20160810070000,H001,f2:42:2d:66:85:a6,0.49968913477423255
20160810080000,H001,f2:42:2d:66:85:a6,0.47836995433159407
20160810090000,H001,f2:42:2d:66:85:a6,0.5224323381619582
20160810100000,H001,f2:42:2d:66:85:a6,0.4760142067382395
20160810110000,H001,f2:42:2d:66:85:a6,0.46270500542077775
20160810120000,H001,f2:42:2d:66:85:a6,0.5418437144792254
20160810130000,H001,f2:42:2d:66:85:a6,0.5095295865946614
20160810140000,H001,f2:42:2d:66:85:a6,0.5057427974147627
20160810150000,H001,f2:42:2d:66:85:a6,0.4815304714453724
20160810160000,H001,f2:42:2d:66:85:a6,0.5282559970708839
20160810170000,H001,f2:42:2d:66:85:a6,0.5270553633020354
20160810180000,H001,f2:42:2d:66:85:a6,0.5499590483808925
20160810190000,H001,f2:42:2d:66:85:a6,0.5156789121269535
20160810200000,H001,f2:42:2d:66:85:a6,0.49261595639990535
20160810210000,H001,f2:42:2d:66:85:a6,0.501297749495412
20160810220000,H001,f2:42:2d:66:85:a6,0.5144371277795089
20160810230000,H001,f2:42:2d:66:85:a6,0.4544006877981468
20160810240000,H001,f2:42:2d:66:85:a6,0.5135124926042197
20160810000000,H002,90:09:94:24:f5:b4,0.45880627244490924
20160810010000,H002,90:09:94:24:f5:b4,0.45467875222918475
20160810020000,H002,90:09:94:24:f5:b4,0.5002546606837682
20160810030000,H002,90:09:94:24:f5:b4,0.4506433494870616
20160810040000,H002,90:09:94:24:f5:b4,0.4536634031161561
20160810050000,H002,90:09:94:24:f5:b4,0.4621949154397153
20160810060000,H002,90:09:94:24:f5:b4,0.4267036397113675
20160810070000,H002,90:09:94:24:f5:b4,0.4897774322161014
20160810080000,H002,90:09:94:24:f5:b4,0.4569871457646134
20160810090000,H002,90:09:94:24:f5:b4,0.5211719175065213
20160810100000,H002,90:09:94:24:f5:b4,0.4813204476488023
20160810110000,H002,90:09:94:24:f5:b4,0.47760851358365053
20160810120000,H002,90:09:94:24:f5:b4,0.4838526860279809
20160810130000,H002,90:09:94:24:f5:b4,0.4523278254231828
20160810140000,H002,90:09:94:24:f5:b4,0.5201600008258549
20160810150000,H002,90:09:94:24:f5:b4,0.47779683084849406
20160810160000,H002,90:09:94:24:f5:b4,0.45590811250525876
20160810170000,H002,90:09:94:24:f5:b4,0.4608739301538582
20160810180000,H002,90:09:94:24:f5:b4,0.5120897924494544
20160810190000,H002,90:09:94:24:f5:b4,0.44733647320332803
20160810200000,H002,90:09:94:24:f5:b4,0.4805043465392406
20160810210000,H002,90:09:94:24:f5:b4,0.4896830373703035
20160810220000,H002,90:09:94:24:f5:b4,0.48051211601703614
20160810230000,H002,90:09:94:24:f5:b4,0.4461385413188828
20160810240000,H002,90:09:94:24:f5:b4,0.4554883697835957
20160810000000,H003,60:36:5c:1e:d7:9c,0.40281440968745097
20160810010000,H003,60:36:5c:1e:d7:9c,0.4212080704917002
20160810020000,H003,60:36:5c:1e:d7:9c,0.4123815238269838
20160810030000,H003,60:36:5c:1e:d7:9c,0.45738551229940794
20160810040000,H003,60:36:5c:1e:d7:9c,0.38900706434762766
20160810050000,H003,60:36:5c:1e:d7:9c,0.3922226460827233
20160810060000,H003,60:36:5c:1e:d7:9c,0.3956840183694626
20160810070000,H003,60:36:5c:1e:d7:9c,0.3903210435661299
20160810080000,H003,60:36:5c:1e:d7:9c,0.40979324409834555
20160810090000,H003,60:36:5c:1e:d7:9c,0.40764534908059513
20160810100000,H003,60:36:5c:1e:d7:9c,0.3955560779857927
20160810110000,H003,60:36:5c:1e:d7:9c,0.41835348202602396
20160810120000,H003,60:36:5c:1e:d7:9c,0.39437651620511927
20160810130000,H003,60:36:5c:1e:d7:9c,0.4343972329995373
20160810140000,H003,60:36:5c:1e:d7:9c,0.4084536105738674
20160810150000,H003,60:36:5c:1e:d7:9c,0.41123344210904866
20160810160000,H003,60:36:5c:1e:d7:9c,0.4017933173091504
20160810170000,H003,60:36:5c:1e:d7:9c,0.4221248787955454
20160810180000,H003,60:36:5c:1e:d7:9c,0.4265175117136983
