20180731000000,H001,f2:42:2d:66:85:a6,0.45143620380772737
20180731010000,H001,f2:42:2d:66:85:a6,0.4412555046557483
20180731020000,H001,f2:42:2d:66:85:a6,0.4543757250840135
20180731030000,H001,f2:42:2d:66:85:a6,0.40659371653010856
20180731040000,H001,f2:42:2d:66:85:a6,0.47284215110964944
20180731050000,H001,f2:42:2d:66:85:a6,0.4621493613355564
20180731060000,H001,f2:42:2d:66:85:a6,0.43176068988652117
20180731070000,H001,f2:42:2d:66:85:a6,0.46079589527737497
20180731080000,H001,f2:42:2d:66:85:a6,0.43615281118673715
20180731090000,H001,f2:42:2d:66:85:a6,0.45859996843587025
20180731100000,H001,f2:42:2d:66:85:a6,0.45241884688624245
20180731110000,H001,f2:42:2d:66:85:a6,0.4768778518457592
20180731120000,H001,f2:42:2d:66:85:a6,0.4228837859548249
20180731130000,H001,f2:42:2d:66:85:a6,0.4280644458638069
20180731140000,H001,f2:42:2d:66:85:a6,0.46170092562124815
20180731150000,H001,f2:42:2d:66:85:a6,0.4579878737552037
20180731160000,H001,f2:42:2d:66:85:a6,0.4591329519628495
20180731170000,H001,f2:42:2d:66:85:a6,0.4350096762974917
20180731180000,H001,f2:42:2d:66:85:a6,0.40790673392802773
20180731190000,H001,f2:42:2d:66:85:a6,0.45267858839776015
20180731200000,H001,f2:42:2d:66:85:a6,0.42930118925936517
20180731210000,H001,f2:42:2d:66:85:a6,0.4570741163961222
20180731220000,H001,f2:42:2d:66:85:a6,0.4298346748504096
20180731230000,H001,f2:42:2d:66:85:a6,0.4069413408339079
20180731240000,H001,f2:42:2d:66:85:a6,0.46996526147272144
20180731000000,H002,90:09:94:24:f5:b4,0.483206088562295
20180731010000,H002,90:09:94:24:f5:b4,0.4438905567416959
20180731020000,H002,90:09:94:24:f5:b4,0.42357002615881395
20180731030000,H002,90:09:94:24:f5:b4,0.4985375580341367
20180731040000,H002,90:09:94:24:f5:b4,0.510160576343014
20180731050000,H002,90:09:94:24:f5:b4,0.4854274538051004
20180731060000,H002,90:09:94:24:f5:b4,0.46867908571357303
20180731070000,H002,90:09:94:24:f5:b4,0.4705261559855281
20180731080000,H002,90:09:94:24:f5:b4,0.5136453521622172
20180731090000,H002,90:09:94:24:f5:b4,0.46407878139020686
20180731100000,H002,90:09:94:24:f5:b4,0.49267179305367637
20180731110000,H002,90:09:94:24:f5:b4,0.5019794454026404
20180731120000,H002,90:09:94:24:f5:b4,0.47618586187911965
20180731130000,H002,90:09:94:24:f5:b4,0.4808089636610113
20180731140000,H002,90:09:94:24:f5:b4,0.4493003397745864
20180731150000,H002,90:09:94:24:f5:b4,0.5055858372719749
20180731160000,H002,90:09:94:24:f5:b4,0.4534832796621829
20180731170000,H002,90:09:94:24:f5:b4,0.5147843572115455
20180731180000,H002,90:09:94:24:f5:b4,0.4750576479840464
20180731190000,H002,90:09:94:24:f5:b4,0.48783766434404935
20180731200000,H002,90:09:94:24:f5:b4,0.5662770555430536
20180731210000,H002,90:09:94:24:f5:b4,0.4639640629307254
20180731220000,H002,90:09:94:24:f5:b4,0.4780857934116588
20180731230000,H002,90:09:94:24:f5:b4,0.4763661775011419
20180731240000,H002,90:09:94:24:f5:b4,0.47422929914100986
20180731000000,H003,60:36:5c:1e:d7:9c,0.4179193687693195
20180731010000,H003,60:36:5c:1e:d7:9c,0.406042451564139
20180731020000,H003,60:36:5c:1e:d7:9c,0.3752531737670802
20180731030000,H003,60:36:5c:1e:d7:9c,0.41336534514257467
20180731040000,H003,60:36:5c:1e:d7:9c,0.4217084000529892
20180731050000,H003,60:36:5c:1e:d7:9c,0.40927813264933494
20180731060000,H003,60:36:5c:1e:d7:9c,0.4322516522220444
