20140328000000,H001,f2:42:2d:66:85:a6,0.4400442030852696
20140328010000,H001,f2:42:2d:66:85:a6,0.46786219020170833
20140328020000,H001,f2:42:2d:66:85:a6,0.4842156300420262
20140328030000,H001,f2:42:2d:66:85:a6,0.47045861254809335
20140328040000,H001,f2:42:2d:66:85:a6,0.45590828521334065
20140328050000,H001,f2:42:2d:66:85:a6,0.4655967871377956
20140328060000,H001,f2:42:2d:66:85:a6,0.46703126532771855
20140328070000,H001,f2:42:2d:66:85:a6,0.4573353616050311
20140328080000,H001,f2:42:2d:66:85:a6,0.49816576674295476
20140328090000,H001,f2:42:2d:66:85:a6,0.4555289464969376
20140328100000,H001,f2:42:2d:66:85:a6,0.48070328076285734
20140328110000,H001,f2:42:2d:66:85:a6,0.4833422696761066
20140328120000,H001,f2:42:2d:66:85:a6,0.5271546368075041
20140328130000,H001,f2:42:2d:66:85:a6,0.4702069527802834
20140328140000,H001,f2:42:2d:66:85:a6,0.47403254527138466
20140328150000,H001,f2:42:2d:66:85:a6,0.4627920444916988
20140328160000,H001,f2:42:2d:66:85:a6,0.44343742153832455
20140328170000,H001,f2:42:2d:66:85:a6,0.4626791252966141
20140328180000,H001,f2:42:2d:66:85:a6,0.449030026508787
20140328190000,H001,f2:42:2d:66:85:a6,0.5108820289807723
20140328200000,H001,f2:42:2d:66:85:a6,0.46904709549548035
20140328210000,H001,f2:42:2d:66:85:a6,0.48025533861896086
20140328220000,H001,f2:42:2d:66:85:a6,0.48711933071917946
20140328230000,H001,f2:42:2d:66:85:a6,0.45528350195244466
20140328240000,H001,f2:42:2d:66:85:a6,0.40589861110152503
20140328000000,H002,90:09:94:24:f5:b4,0.41890833989368337
20140328010000,H002,90:09:94:24:f5:b4,0.37010753416566433
20140328020000,H002,90:09:94:24:f5:b4,0.377678115792272
20140328030000,H002,90:09:94:24:f5:b4,0.38043985911008016
20140328040000,H002,90:09:94:24:f5:b4,0.37501108001500366
20140328050000,H002,90:09:94:24:f5:b4,0.45180748811621374
20140328060000,H002,90:09:94:24:f5:b4,0.43242116509128103
20140328070000,H002,90:09:94:24:f5:b4,0.4229137360478425
20140328080000,H002,90:09:94:24:f5:b4,0.40556533190995486
20140328090000,H002,90:09:94:24:f5:b4,0.38931226384300666
20140328100000,H002,90:09:94:24:f5:b4,0.4049036410883541
20140328110000,H002,90:09:94:24:f5:b4,0.42021275107665856
20140328120000,H002,90:09:94:24:f5:b4,0.4255325906461964
20140328130000,H002,90:09:94:24:f5:b4,0.4693609815122869
20140328140000,H002,90:09:94:24:f5:b4,0.4046530260829229
20140328150000,H002,90:09:94:24:f5:b4,0.377082899961627
20140328160000,H002,90:09:94:24:f5:b4,0.40918920530309044
20140328170000,H002,90:09:94:24:f5:b4,0.38763628445880915
20140328180000,H002,90:09:94:24:f5:b4,0.39511071796460795
20140328190000,H002,90:09:94:24:f5:b4,0.4067253284201833
20140328200000,H002,90:09:94:24:f5:b4,0.4362849713726424
20140328210000,H002,90:09:94:24:f5:b4,0.40529222922702746
20140328220000,H002,90:09:94:24:f5:b4,0.39449638716440705
20140328230000,H002,90:09:94:24:f5:b4,0.41160853518307683
20140328240000,H002,90:09:94:24:f5:b4,0.4529775072565956
20140328000000,H003,60:36:5c:1e:d7:9c,0.28436505172446136
20140328010000,H003,60:36:5c:1e:d7:9c,0.2911408367880027
20140328020000,H003,60:36:5c:1e:d7:9c,0.2892076068765469
20140328030000,H003,60:36:5c:1e:d7:9c,0.27959604562263535
20140328040000,H003,60:36:5c:1e:d7:9c,0.2758222380320593
20140328050000,H003,60:36:5c:1e:d7:9c,0.3019897163005931
20140328060000,H003,60:36:5c:1e:d7:9c,0.29260025109270055
