20170702000000,H001,f2:42:2d:66:85:a6,0.4154322719277007
20170702010000,H001,f2:42:2d:66:85:a6,0.43950434002927224
20170702020000,H001,f2:42:2d:66:85:a6,0.4854115453614123
20170702030000,H001,f2:42:2d:66:85:a6,0.48079554225785737
20170702040000,H001,f2:42:2d:66:85:a6,0.4573619422194097
20170702050000,H001,f2:42:2d:66:85:a6,0.4496899663543231
20170702060000,H001,f2:42:2d:66:85:a6,0.42114638795249365
20170702070000,H001,f2:42:2d:66:85:a6,0.47771824817939706
20170702080000,H001,f2:42:2d:66:85:a6,0.4807494441275053
20170702090000,H001,f2:42:2d:66:85:a6,0.45675225954464194
20170702100000,H001,f2:42:2d:66:85:a6,0.5003972882543207
20170702110000,H001,f2:42:2d:66:85:a6,0.43766184908487166
20170702120000,H001,f2:42:2d:66:85:a6,0.4275184592944868
20170702130000,H001,f2:42:2d:66:85:a6,0.45290338842596917
20170702140000,H001,f2:42:2d:66:85:a6,0.4892064402185224
20170702150000,H001,f2:42:2d:66:85:a6,0.42630786132490317
20170702160000,H001,f2:42:2d:66:85:a6,0.4658584165421002
20170702170000,H001,f2:42:2d:66:85:a6,0.48803161188725996
20170702180000,H001,f2:42:2d:66:85:a6,0.451689154194704
20170702190000,H001,f2:42:2d:66:85:a6,0.4761590321953634
20170702200000,H001,f2:42:2d:66:85:a6,0.469603749716015
20170702210000,H001,f2:42:2d:66:85:a6,0.492513000936933
20170702220000,H001,f2:42:2d:66:85:a6,0.4702747551093429
20170702230000,H001,f2:42:2d:66:85:a6,0.4397357762187982
20170702240000,H001,f2:42:2d:66:85:a6,0.485178053888877
20170702000000,H002,90:09:94:24:f5:b4,0.2811408279353166
20170702010000,H002,90:09:94:24:f5:b4,0.28248961099411435
20170702020000,H002,90:09:94:24:f5:b4,0.26897875397270565
20170702030000,H002,90:09:94:24:f5:b4,0.28698950541998114
20170702040000,H002,90:09:94:24:f5:b4,0.26795671122353976
20170702050000,H002,90:09:94:24:f5:b4,0.3126564483951346
20170702060000,H002,90:09:94:24:f5:b4,0.2732749644750575
20170702070000,H002,90:09:94:24:f5:b4,0.27233509295115527
20170702080000,H002,90:09:94:24:f5:b4,0.2823772293955619
20170702090000,H002,90:09:94:24:f5:b4,0.2982283518723762
20170702100000,H002,90:09:94:24:f5:b4,0.25671487707917334
20170702110000,H002,90:09:94:24:f5:b4,0.28141019375665655
20170702120000,H002,90:09:94:24:f5:b4,0.26679464346258325
20170702130000,H002,90:09:94:24:f5:b4,0.28832955409934236
20170702140000,H002,90:09:94:24:f5:b4,0.2939287229302463
20170702150000,H002,90:09:94:24:f5:b4,0.2775251698019115
20170702160000,H002,90:09:94:24:f5:b4,0.28265790123778967
20170702170000,H002,90:09:94:24:f5:b4,0.28580866484612316
20170702180000,H002,90:09:94:24:f5:b4,0.2764513223555787
20170702190000,H002,90:09:94:24:f5:b4,0.27432382709503617
20170702200000,H002,90:09:94:24:f5:b4,0.2838510402140819
20170702210000,H002,90:09:94:24:f5:b4,0.25812688435770476
20170702220000,H002,90:09:94:24:f5:b4,0.2906364746854368
20170702230000,H002,90:09:94:24:f5:b4,0.28570198223848103
20170702240000,H002,90:09:94:24:f5:b4,0.2897368063142546
20170702000000,H003,60:36:5c:1e:d7:9c,0.41612630745249707
20170702010000,H003,60:36:5c:1e:d7:9c,0.41975252534813023
20170702020000,H003,60:36:5c:1e:d7:9c,0.38190256309312137
20170702030000,H003,60:36:5c:1e:d7:9c,0.4094092820246797
20170702040000,H003,60:36:5c:1e:d7:9c,0.4008777572873562
20170702050000,H003,60:36:5c:1e:d7:9c,0.37219094098870786
20170702060000,H003,60:36:5c:1e:d7:9c,0.41506126013520184
20170702070000,H003,60:36:5c:1e:d7:9c,0.41047816668067905
20170702080000,H003,60:36:5c:1e:d7:9c,0.3855250550653219
20170702090000,H003,60:36:5c:1e:d7:9c,0.4017911982546387
20170702100000,H003,60:36:5c:1e:d7:9c,0.41432779789657204
20170702110000,H003,60:36:5c:1e:d7:9c,0.38153537284152644
20170702120000,H003,60:36:5c:1e:d7:9c,0.4017250125417139
20170702130000,H003,60:36:5c:1e:d7:9c,0.3874503382854496
20170702140000,H003,60:36:5c:1e:d7:9c,0.4115643101972659
20170702150000,H003,60:36:5c:1e:d7:9c,0.4215434337861739
20170702160000,H003,60:36:5c:1e:d7:9c,0.41791934362956223
20170702170000,H003,60:36:5c:1e:d7:9c,0.39614005720973283
20170702180000,H003,60:36:5c:1e:d7:9c,0.3865897917105047
20170702190000,H003,60:36:5c:1e:d7:9c,0.4195383360447055
20170702200000,H003,60:36:5c:1e:d7:9c,0.43355184767034344
20170702210000,H003,60:36:5c:1e:d7:9c,0.39282797662641855
20170702220000,H003,60:36:5c:1e:d7:9c,0.39486553159751064
20170702230000,H003,60:36:5c:1e:d7:9c,0.4245028044051733
20170702240000,H003,60:36:5c:1e:d7:9c,0.36941489941191114
20170702000000,H004,ac:59:52:b5:56:3a,0.44836304303864416
20170702010000,H004,ac:59:52:b5:56:3a,0.45735132451524757
20170702020000,H004,ac:59:52:b5:56:3a,0.4232918657033461
20170702030000,H004,ac:59:52:b5:56:3a,0.42982997801532963
20170702040000,H004,ac:59:52:b5:56:3a,0.4570488159419108
20170702050000,H004,ac:59:52:b5:56:3a,0.46468011765808426
20170702060000,H004,ac:59:52:b5:56:3a,0.427692154445369
20170702070000,H004,ac:59:52:b5:56:3a,0.44720737771402636
20170702080000,H004,ac:59:52:b5:56:3a,0.43099138723905517
20170702090000,H004,ac:59:52:b5:56:3a,0.44010404976805817
20170702100000,H004,ac:59:52:b5:56:3a,0.45356854890895604
20170702110000,H004,ac:59:52:b5:56:3a,0.4610149225754173
20170702120000,H004,ac:59:52:b5:56:3a,0.430985522346876
20170702130000,H004,ac:59:52:b5:56:3a,0.44409653931542903
20170702140000,H004,ac:59:52:b5:56:3a,0.4319483175414251
20170702150000,H004,ac:59:52:b5:56:3a,0.4890052664343173
20170702160000,H004,ac:59:52:b5:56:3a,0.4430304392872944
20170702170000,H004,ac:59:52:b5:56:3a,0.39302015697137715
20170702180000,H004,ac:59:52:b5:56:3a,0.4209507814855517
20170702190000,H004,ac:59:52:b5:56:3a,0.4402338792005575
20170702200000,H004,ac:59:52:b5:56:3a,0.4632174487237419
20170702210000,H004,ac:59:52:b5:56:3a,0.41202641917807525
20170702220000,H004,ac:59:52:b5:56:3a,0.44669420575677404
20170702230000,H004,ac:59:52:b5:56:3a,0.45541421094983053
20170702240000,H004,ac:59:52:b5:56:3a,0.47427455742229024
20170702000000,H005,82:f5:7c:8a:41:f6,0.5002727092439431
20170702010000,H005,82:f5:7c:8a:41:f6,0.4488190738365077
