20140206000000,H001,f2:42:2d:66:85:a6,0.4767612056239295
20140206010000,H001,f2:42:2d:66:85:a6,0.5031608329872665
20140206020000,H001,f2:42:2d:66:85:a6,0.4576720424747441
20140206030000,H001,f2:42:2d:66:85:a6,0.47381485734310586
20140206040000,H001,f2:42:2d:66:85:a6,0.4626047451769848
20140206050000,H001,f2:42:2d:66:85:a6,0.4852479003794453
20140206060000,H001,f2:42:2d:66:85:a6,0.427983419967275
20140206070000,H001,f2:42:2d:66:85:a6,0.4960461173984741
20140206080000,H001,f2:42:2d:66:85:a6,0.46480104779006387
20140206090000,H001,f2:42:2d:66:85:a6,0.45877048613162624
20140206100000,H001,f2:42:2d:66:85:a6,0.49208748497037164
20140206110000,H001,f2:42:2d:66:85:a6,0.4757304846198631
20140206120000,H001,f2:42:2d:66:85:a6,0.4909062451689825
20140206130000,H001,f2:42:2d:66:85:a6,0.46065598682684483
20140206140000,H001,f2:42:2d:66:85:a6,0.46401506983861185
20140206150000,H001,f2:42:2d:66:85:a6,0.4571924276917679
20140206160000,H001,f2:42:2d:66:85:a6,0.4864886914137775
20140206170000,H001,f2:42:2d:66:85:a6,0.45169735380574966
20140206180000,H001,f2:42:2d:66:85:a6,0.461419375371648
20140206190000,H001,f2:42:2d:66:85:a6,0.4670901200449499
20140206200000,H001,f2:42:2d:66:85:a6,0.48519228977342627
20140206210000,H001,f2:42:2d:66:85:a6,0.4972096675245097
20140206220000,H001,f2:42:2d:66:85:a6,0.4704571903261538
20140206230000,H001,f2:42:2d:66:85:a6,0.5309366090843335
20140206240000,H001,f2:42:2d:66:85:a6,0.45945198938382226
20140206000000,H002,90:09:94:24:f5:b4,0.4550288721178085
20140206010000,H002,90:09:94:24:f5:b4,0.4468662951869129
20140206020000,H002,90:09:94:24:f5:b4,0.45328247123691706
20140206030000,H002,90:09:94:24:f5:b4,0.4227413067679075
20140206040000,H002,90:09:94:24:f5:b4,0.44287926929465776
20140206050000,H002,90:09:94:24:f5:b4,0.4328989028159144
20140206060000,H002,90:09:94:24:f5:b4,0.42682257437612564
20140206070000,H002,90:09:94:24:f5:b4,0.451186201747913
20140206080000,H002,90:09:94:24:f5:b4,0.44085894059189357
20140206090000,H002,90:09:94:24:f5:b4,0.45400336369119554
20140206100000,H002,90:09:94:24:f5:b4,0.45563130024069043
20140206110000,H002,90:09:94:24:f5:b4,0.4482078286953092
20140206120000,H002,90:09:94:24:f5:b4,0.4297170435845616
20140206130000,H002,90:09:94:24:f5:b4,0.43542314291372924
20140206140000,H002,90:09:94:24:f5:b4,0.48761794719005447
20140206150000,H002,90:09:94:24:f5:b4,0.41583675993040486
20140206160000,H002,90:09:94:24:f5:b4,0.41486612113681987
20140206170000,H002,90:09:94:24:f5:b4,0.4212703143479528
20140206180000,H002,90:09:94:24:f5:b4,0.4640962537371209
20140206190000,H002,90:09:94:24:f5:b4,0.46844080154730433
20140206200000,H002,90:09:94:24:f5:b4,0.49590040972996174
20140206210000,H002,90:09:94:24:f5:b4,0.4201752834371035
20140206220000,H002,90:09:94:24:f5:b4,0.44236965349004626
20140206230000,H002,90:09:94:24:f5:b4,0.44984082941375786
20140206240000,H002,90:09:94:24:f5:b4,0.43084018524056666
20140206000000,H003,60:36:5c:1e:d7:9c,0.45498372646989305
20140206010000,H003,60:36:5c:1e:d7:9c,0.5434355372155532
20140206020000,H003,60:36:5c:1e:d7:9c,0.4965528393441163
20140206030000,H003,60:36:5c:1e:d7:9c,0.4565166942806728
20140206040000,H003,60:36:5c:1e:d7:9c,0.49611661560181586
20140206050000,H003,60:36:5c:1e:d7:9c,0.49206584797923775
20140206060000,H003,60:36:5c:1e:d7:9c,0.4927392710459254
20140206070000,H003,60:36:5c:1e:d7:9c,0.512254667062558
20140206080000,H003,60:36:5c:1e:d7:9c,0.43964822614924837
20140206090000,H003,60:36:5c:1e:d7:9c,0.4809335539969422
20140206100000,H003,60:36:5c:1e:d7:9c,0.4880371112309266
20140206110000,H003,60:36:5c:1e:d7:9c,0.5171210442797262
20140206120000,H003,60:36:5c:1e:d7:9c,0.45942450108896626
20140206130000,H003,60:36:5c:1e:d7:9c,0.4488441980069558
20140206140000,H003,60:36:5c:1e:d7:9c,0.429804036529057
20140206150000,H003,60:36:5c:1e:d7:9c,0.4919595250879109
20140206160000,H003,60:36:5c:1e:d7:9c,0.4266578961167206
20140206170000,H003,60:36:5c:1e:d7:9c,0.46069905273683887
20140206180000,H003,60:36:5c:1e:d7:9c,0.4807117104552261
20140206190000,H003,60:36:5c:1e:d7:9c,0.4326014718626314
20140206200000,H003,60:36:5c:1e:d7:9c,0.4712597949934658
20140206210000,H003,60:36:5c:1e:d7:9c,0.44342512245933374
20140206220000,H003,60:36:5c:1e:d7:9c,0.4909860525651917
20140206230000,H003,60:36:5c:1e:d7:9c,0.4540932526363929
