20150222000000,H001,f2:42:2d:66:85:a6,0.4899480128875462
20150222010000,H001,f2:42:2d:66:85:a6,0.48409312202834054
20150222020000,H001,f2:42:2d:66:85:a6,0.4612994146580701
20150222030000,H001,f2:42:2d:66:85:a6,0.45872551847152837
20150222040000,H001,f2:42:2d:66:85:a6,0.46408552738526376
20150222050000,H001,f2:42:2d:66:85:a6,0.46874984841830397
20150222060000,H001,f2:42:2d:66:85:a6,0.5205640945557144
20150222070000,H001,f2:42:2d:66:85:a6,0.4933977325312289
20150222080000,H001,f2:42:2d:66:85:a6,0.44008181984913086
20150222090000,H001,f2:42:2d:66:85:a6,0.48307905776638455
20150222100000,H001,f2:42:2d:66:85:a6,0.4657048269720843
20150222110000,H001,f2:42:2d:66:85:a6,0.5201827944108774
20150222120000,H001,f2:42:2d:66:85:a6,0.4943130478004412
20150222130000,H001,f2:42:2d:66:85:a6,0.4694485367872241
20150222140000,H001,f2:42:2d:66:85:a6,0.5008725488967376
20150222150000,H001,f2:42:2d:66:85:a6,0.493499380307216
20150222160000,H001,f2:42:2d:66:85:a6,0.47641535009958547
20150222170000,H001,f2:42:2d:66:85:a6,0.468093484474388
20150222180000,H001,f2:42:2d:66:85:a6,0.46647134014679315
20150222190000,H001,f2:42:2d:66:85:a6,0.4741984814099273
20150222200000,H001,f2:42:2d:66:85:a6,0.4497621513736473
20150222210000,H001,f2:42:2d:66:85:a6,0.4634507976683881
20150222220000,H001,f2:42:2d:66:85:a6,0.4601493042130982
20150222230000,H001,f2:42:2d:66:85:a6,0.4885998892473066
20150222240000,H001,f2:42:2d:66:85:a6,0.48027324735717863
20150222000000,H002,90:09:94:24:f5:b4,0.469497250592304
20150222010000,H002,90:09:94:24:f5:b4,0.47273202365493405
20150222020000,H002,90:09:94:24:f5:b4,0.468485772198378
20150222030000,H002,90:09:94:24:f5:b4,0.470437976646266
20150222040000,H002,90:09:94:24:f5:b4,0.440813541351379
20150222050000,H002,90:09:94:24:f5:b4,0.422280613471731
20150222060000,H002,90:09:94:24:f5:b4,0.48111764089636516
20150222070000,H002,90:09:94:24:f5:b4,0.46725447240156676
20150222080000,H002,90:09:94:24:f5:b4,0.4793997670443276
20150222090000,H002,90:09:94:24:f5:b4,0.5330428800720489
20150222100000,H002,90:09:94:24:f5:b4,0.49068035564974316
20150222110000,H002,90:09:94:24:f5:b4,0.46925524221729803
20150222120000,H002,90:09:94:24:f5:b4,0.48297250364044364
20150222130000,H002,90:09:94:24:f5:b4,0.47629803129620085
20150222140000,H002,90:09:94:24:f5:b4,0.46659098012975975
20150222150000,H002,90:09:94:24:f5:b4,0.46766907993326057
20150222160000,H002,90:09:94:24:f5:b4,0.4801766563453085
20150222170000,H002,90:09:94:24:f5:b4,0.44807692075072864
20150222180000,H002,90:09:94:24:f5:b4,0.4405570596899968
20150222190000,H002,90:09:94:24:f5:b4,0.4652337009991766
20150222200000,H002,90:09:94:24:f5:b4,0.45403618529991857
20150222210000,H002,90:09:94:24:f5:b4,0.4441937211515174
20150222220000,H002,90:09:94:24:f5:b4,0.48436624179232274
20150222230000,H002,90:09:94:24:f5:b4,0.47339818975594994
20150222240000,H002,90:09:94:24:f5:b4,0.43073355868546315
20150222000000,H003,60:36:5c:1e:d7:9c,0.5094103999203553
20150222010000,H003,60:36:5c:1e:d7:9c,0.4705652980687201
20150222020000,H003,60:36:5c:1e:d7:9c,0.48354758081020904
20150222030000,H003,60:36:5c:1e:d7:9c,0.48033409903920804
20150222040000,H003,60:36:5c:1e:d7:9c,0.4967714388265955
20150222050000,H003,60:36:5c:1e:d7:9c,0.4712822839681863
20150222060000,H003,60:36:5c:1e:d7:9c,0.48785637081236305
20150222070000,H003,60:36:5c:1e:d7:9c,0.5003801414354713
20150222080000,H003,60:36:5c:1e:d7:9c,0.513848147412408
20150222090000,H003,60:36:5c:1e:d7:9c,0.4592280865983955
20150222100000,H003,60:36:5c:1e:d7:9c,0.46236764469663255
20150222110000,H003,60:36:5c:1e:d7:9c,0.45335352814371155
20150222120000,H003,60:36:5c:1e:d7:9c,0.472182262933892
20150222130000,H003,60:36:5c:1e:d7:9c,0.44644007585778495
20150222140000,H003,60:36:5c:1e:d7:9c,0.4600314347137185
20150222150000,H003,60:36:5c:1e:d7:9c,0.45647453333581894
20150222160000,H003,60:36:5c:1e:d7:9c,0.4831766381213807
20150222170000,H003,60:36:5c:1e:d7:9c,0.45539081652266555
20150222180000,H003,60:36:5c:1e:d7:9c,0.4450953404340662
20150222190000,H003,60:36:5c:1e:d7:9c,0.49339527198119454
20150222200000,H003,60:36:5c:1e:d7:9c,0.49325794157710345
20150222210000,H003,60:36:5c:1e:d7:9c,0.4814559185941175
20150222220000,H003,60:36:5c:1e:d7:9c,0.4760313298115273
20150222230000,H003,60:36:5c:1e:d7:9c,0.5081417195652569
20150222240000,H003,60:36:5c:1e:d7:9c,0.4532278738876351
20150222000000,H004,ac:59:52:b5:56:3a,0.394510698023217
20150222010000,H004,ac:59:52:b5:56:3a,0.36918507997546746
20150222020000,H004,ac:59:52:b5:56:3a,0.3709325581442381
20150222030000,H004,ac:59:52:b5:56:3a,0.35990251711389387
20150222040000,H004,ac:59:52:b5:56:3a,0.4005838338085099
20150222050000,H004,ac:59:52:b5:56:3a,0.41359661683151455
20150222060000,H004,ac:59:52:b5:56:3a,0.36601785365353645
20150222070000,H004,ac:59:52:b5:56:3a,0.4216295981501433
20150222080000,H004,ac:59:52:b5:56:3a,0.4059225607303174
20150222090000,H004,ac:59:52:b5:56:3a,0.3967500766022639
20150222100000,H004,ac:59:52:b5:56:3a,0.41407251510928295
20150222110000,H004,ac:59:52:b5:56:3a,0.40468669564337106
20150222120000,H004,ac:59:52:b5:56:3a,0.39243960219551705
20150222130000,H004,ac:59:52:b5:56:3a,0.43844806277354864
20150222140000,H004,ac:59:52:b5:56:3a,0.3554489881952581
20150222150000,H004,ac:59:52:b5:56:3a,0.45134904504327394
20150222160000,H004,ac:59:52:b5:56:3a,0.39870275117566983
