20151212000000,H001,f2:42:2d:66:85:a6,0.516197142148439
20151212010000,H001,f2:42:2d:66:85:a6,0.5540406028867053
20151212020000,H001,f2:42:2d:66:85:a6,0.5117702323334021
20151212030000,H001,f2:42:2d:66:85:a6,0.5435625804906775
20151212040000,H001,f2:42:2d:66:85:a6,0.525119890996915
20151212050000,H001,f2:42:2d:66:85:a6,0.502227614346438
20151212060000,H001,f2:42:2d:66:85:a6,0.5388378551977365
20151212070000,H001,f2:42:2d:66:85:a6,0.49328155163522175
20151212080000,H001,f2:42:2d:66:85:a6,0.5360867306541832
20151212090000,H001,f2:42:2d:66:85:a6,0.5237849385321662
20151212100000,H001,f2:42:2d:66:85:a6,0.49971898110598967
20151212110000,H001,f2:42:2d:66:85:a6,0.5252026634946588
20151212120000,H001,f2:42:2d:66:85:a6,0.47927473694811407
20151212130000,H001,f2:42:2d:66:85:a6,0.5363969216792255
20151212140000,H001,f2:42:2d:66:85:a6,0.5155458698112685
20151212150000,H001,f2:42:2d:66:85:a6,0.5454503918366501
20151212160000,H001,f2:42:2d:66:85:a6,0.5184533394704813
20151212170000,H001,f2:42:2d:66:85:a6,0.531881081235839
20151212180000,H001,f2:42:2d:66:85:a6,0.5409801274011166
20151212190000,H001,f2:42:2d:66:85:a6,0.5329882560619988
20151212200000,H001,f2:42:2d:66:85:a6,0.5278073851950974
20151212210000,H001,f2:42:2d:66:85:a6,0.5444262210503801
20151212220000,H001,f2:42:2d:66:85:a6,0.5170018048600853
20151212230000,H001,f2:42:2d:66:85:a6,0.5421823553293342
20151212240000,H001,f2:42:2d:66:85:a6,0.4932128769049552
20151212000000,H002,90:09:94:24:f5:b4,0.4389585830105415
20151212010000,H002,90:09:94:24:f5:b4,0.4596035472590407
20151212020000,H002,90:09:94:24:f5:b4,0.38796544792579385
20151212030000,H002,90:09:94:24:f5:b4,0.4104365484839434
20151212040000,H002,90:09:94:24:f5:b4,0.4793769311780466
20151212050000,H002,90:09:94:24:f5:b4,0.4671754702608968
20151212060000,H002,90:09:94:24:f5:b4,0.4003499879630686
20151212070000,H002,90:09:94:24:f5:b4,0.42328860193446766
20151212080000,H002,90:09:94:24:f5:b4,0.43621672896024827
20151212090000,H002,90:09:94:24:f5:b4,0.3943676409610132
20151212100000,H002,90:09:94:24:f5:b4,0.45121030816456803
20151212110000,H002,90:09:94:24:f5:b4,0.4326245486322133
20151212120000,H002,90:09:94:24:f5:b4,0.4641686470401256
20151212130000,H002,90:09:94:24:f5:b4,0.5008649747171635
20151212140000,H002,90:09:94:24:f5:b4,0.4645011570564667
20151212150000,H002,90:09:94:24:f5:b4,0.43121976945450796
20151212160000,H002,90:09:94:24:f5:b4,0.4313588949990985
20151212170000,H002,90:09:94:24:f5:b4,0.44099540725400777
20151212180000,H002,90:09:94:24:f5:b4,0.46399050120908375
20151212190000,H002,90:09:94:24:f5:b4,0.43465665825805333
