20150624000000,H001,f2:42:2d:66:85:a6,0.4456826383251879
20150624010000,H001,f2:42:2d:66:85:a6,0.4723052901822241
20150624020000,H001,f2:42:2d:66:85:a6,0.4356768250997958
20150624030000,H001,f2:42:2d:66:85:a6,0.4737448191841671
20150624040000,H001,f2:42:2d:66:85:a6,0.4382212392458926
20150624050000,H001,f2:42:2d:66:85:a6,0.45858052405012745
20150624060000,H001,f2:42:2d:66:85:a6,0.4375184324275343
20150624070000,H001,f2:42:2d:66:85:a6,0.4058344129089702
20150624080000,H001,f2:42:2d:66:85:a6,0.43473843592256783
20150624090000,H001,f2:42:2d:66:85:a6,0.45746568913793306
20150624100000,H001,f2:42:2d:66:85:a6,0.4601142901905892
20150624110000,H001,f2:42:2d:66:85:a6,0.4641909999259863
20150624120000,H001,f2:42:2d:66:85:a6,0.4327880545341585
20150624130000,H001,f2:42:2d:66:85:a6,0.40380349909505314
20150624140000,H001,f2:42:2d:66:85:a6,0.46744102606407884
20150624150000,H001,f2:42:2d:66:85:a6,0.40743910347671125
20150624160000,H001,f2:42:2d:66:85:a6,0.4613612112513942
20150624170000,H001,f2:42:2d:66:85:a6,0.4624260644754857
20150624180000,H001,f2:42:2d:66:85:a6,0.40743930800695033
20150624190000,H001,f2:42:2d:66:85:a6,0.4302947985199286
20150624200000,H001,f2:42:2d:66:85:a6,0.45875406238887917
20150624210000,H001,f2:42:2d:66:85:a6,0.46586904213281183
20150624220000,H001,f2:42:2d:66:85:a6,0.44621403779287105
20150624230000,H001,f2:42:2d:66:85:a6,0.39775770553255224
20150624240000,H001,f2:42:2d:66:85:a6,0.4464494596877299
20150624000000,H002,90:09:94:24:f5:b4,0.29540866316984155
20150624010000,H002,90:09:94:24:f5:b4,0.2797226645268212
20150624020000,H002,90:09:94:24:f5:b4,0.28907084273458866
20150624030000,H002,90:09:94:24:f5:b4,0.29370747653143336
20150624040000,H002,90:09:94:24:f5:b4,0.30338217265290807
20150624050000,H002,90:09:94:24:f5:b4,0.29938266711775474
20150624060000,H002,90:09:94:24:f5:b4,0.2828793624023141
20150624070000,H002,90:09:94:24:f5:b4,0.30690763395251086
20150624080000,H002,90:09:94:24:f5:b4,0.30883456808601517
20150624090000,H002,90:09:94:24:f5:b4,0.29546770327397043
20150624100000,H002,90:09:94:24:f5:b4,0.25384365734166764
20150624110000,H002,90:09:94:24:f5:b4,0.2904543027541879
20150624120000,H002,90:09:94:24:f5:b4,0.29179107372748053
20150624130000,H002,90:09:94:24:f5:b4,0.2570791086602308
20150624140000,H002,90:09:94:24:f5:b4,0.2590493130575947
20150624150000,H002,90:09:94:24:f5:b4,0.2901208149582456
20150624160000,H002,90:09:94:24:f5:b4,0.2785226792459279
20150624170000,H002,90:09:94:24:f5:b4,0.2841013827177906
20150624180000,H002,90:09:94:24:f5:b4,0.30195143008874115
20150624190000,H002,90:09:94:24:f5:b4,0.31026677935763025
20150624200000,H002,90:09:94:24:f5:b4,0.28413733553321535
20150624210000,H002,90:09:94:24:f5:b4,0.2715748464565297
20150624220000,H002,90:09:94:24:f5:b4,0.32034551424644336
20150624230000,H002,90:09:94:24:f5:b4,0.2895096869120299
20150624240000,H002,90:09:94:24:f5:b4,0.24865877051865376
20150624000000,H003,60:36:5c:1e:d7:9c,0.5021078701921627
20150624010000,H003,60:36:5c:1e:d7:9c,0.4556371787980426
20150624020000,H003,60:36:5c:1e:d7:9c,0.48890208085362824
20150624030000,H003,60:36:5c:1e:d7:9c,0.45773321965090974
20150624040000,H003,60:36:5c:1e:d7:9c,0.49968727474393404
20150624050000,H003,60:36:5c:1e:d7:9c,0.46258159817623407
20150624060000,H003,60:36:5c:1e:d7:9c,0.5243356080188639
20150624070000,H003,60:36:5c:1e:d7:9c,0.457772740849511
20150624080000,H003,60:36:5c:1e:d7:9c,0.47786753630561307
20150624090000,H003,60:36:5c:1e:d7:9c,0.4702746872600636
20150624100000,H003,60:36:5c:1e:d7:9c,0.4358156521046419
20150624110000,H003,60:36:5c:1e:d7:9c,0.47545761210844484
20150624120000,H003,60:36:5c:1e:d7:9c,0.49096506343464363
20150624130000,H003,60:36:5c:1e:d7:9c,0.45247333940951473
20150624140000,H003,60:36:5c:1e:d7:9c,0.438902144255782
20150624150000,H003,60:36:5c:1e:d7:9c,0.4708559937493048
20150624160000,H003,60:36:5c:1e:d7:9c,0.49545594654041836
20150624170000,H003,60:36:5c:1e:d7:9c,0.43394371511675944
20150624180000,H003,60:36:5c:1e:d7:9c,0.46264219092122133
20150624190000,H003,60:36:5c:1e:d7:9c,0.44165730598509556
20150624200000,H003,60:36:5c:1e:d7:9c,0.45845136665907543
20150624210000,H003,60:36:5c:1e:d7:9c,0.4877872801393669
20150624220000,H003,60:36:5c:1e:d7:9c,0.46932419718200935
20150624230000,H003,60:36:5c:1e:d7:9c,0.48353834171228344
20150624240000,H003,60:36:5c:1e:d7:9c,0.43929600161932975
20150624000000,H004,ac:59:52:b5:56:3a,0.46753505607819973
20150624010000,H004,ac:59:52:b5:56:3a,0.47709870137183785
20150624020000,H004,ac:59:52:b5:56:3a,0.4329267121793091
20150624030000,H004,ac:59:52:b5:56:3a,0.5057789609991024
20150624040000,H004,ac:59:52:b5:56:3a,0.4460767951157457
20150624050000,H004,ac:59:52:b5:56:3a,0.4601426537549732
20150624060000,H004,ac:59:52:b5:56:3a,0.5172196702700607
20150624070000,H004,ac:59:52:b5:56:3a,0.4616402272342437
20150624080000,H004,ac:59:52:b5:56:3a,0.5106794619153825
20150624090000,H004,ac:59:52:b5:56:3a,0.49409292718128056
20150624100000,H004,ac:59:52:b5:56:3a,0.4587604417942376
20150624110000,H004,ac:59:52:b5:56:3a,0.4693689555177467
20150624120000,H004,ac:59:52:b5:56:3a,0.4797162933239641
20150624130000,H004,ac:59:52:b5:56:3a,0.46571361640934283
20150624140000,H004,ac:59:52:b5:56:3a,0.4343683225945046
20150624150000,H004,ac:59:52:b5:56:3a,0.47797032477766693
20150624160000,H004,ac:59:52:b5:56:3a,0.46740649471465184
20150624170000,H004,ac:59:52:b5:56:3a,0.4795600937779483
20150624180000,H004,ac:59:52:b5:56:3a,0.4660944979498863
20150624190000,H004,ac:59:52:b5:56:3a,0.4471432550061257
20150624200000,H004,ac:59:52:b5:56:3a,0.4796748410287436
20150624210000,H004,ac:59:52:b5:56:3a,0.4675161015600068
20150624220000,H004,ac:59:52:b5:56:3a,0.4726273584586159
20150624230000,H004,ac:59:52:b5:56:3a,0.5324564841925626
20150624240000,H004,ac:59:52:b5:56:3a,0.4696946215824063
20150624000000,H005,82:f5:7c:8a:41:f6,0.4114557228092357
20150624010000,H005,82:f5:7c:8a:41:f6,0.4148821401630543
20150624020000,H005,82:f5:7c:8a:41:f6,0.4081096924346648
20150624030000,H005,82:f5:7c:8a:41:f6,0.420155157014823
20150624040000,H005,82:f5:7c:8a:41:f6,0.4011883452539372
20150624050000,H005,82:f5:7c:8a:41:f6,0.43569283718390484
20150624060000,H005,82:f5:7c:8a:41:f6,0.3848263468442732
20150624070000,H005,82:f5:7c:8a:41:f6,0.44368973227403435
20150624080000,H005,82:f5:7c:8a:41:f6,0.41207952310146295
20150624090000,H005,82:f5:7c:8a:41:f6,0.3760434519613826
20150624100000,H005,82:f5:7c:8a:41:f6,0.4227385811821339
20150624110000,H005,82:f5:7c:8a:41:f6,0.3864973504268142
20150624120000,H005,82:f5:7c:8a:41:f6,0.3857689092942796
20150624130000,H005,82:f5:7c:8a:41:f6,0.40470466629660434
20150624140000,H005,82:f5:7c:8a:41:f6,0.40167140093747267
20150624150000,H005,82:f5:7c:8a:41:f6,0.4043957056231241
20150624160000,H005,82:f5:7c:8a:41:f6,0.4211952190738162
20150624170000,H005,82:f5:7c:8a:41:f6,0.3491130884906895
20150624180000,H005,82:f5:7c:8a:41:f6,0.42638850965219177
20150624190000,H005,82:f5:7c:8a:41:f6,0.3989980417791685
20150624200000,H005,82:f5:7c:8a:41:f6,0.44367416131738524
20150624210000,H005,82:f5:7c:8a:41:f6,0.38392196986926275
20150624220000,H005,82:f5:7c:8a:41:f6,0.4141016453660779
20150624230000,H005,82:f5:7c:8a:41:f6,0.41764763294072926
20150624240000,H005,82:f5:7c:8a:41:f6,0.41330655540350564
20150624000000,H006,02:4b:7e:4d:af:82,0.38148219162645286
20150624010000,H006,02:4b:7e:4d:af:82,0.4058351864069463
20150624020000,H006,02:4b:7e:4d:af:82,0.4138945191812197
