20171025000000,H001,f2:42:2d:66:85:a6,0.5180784992414662
20171025010000,H001,f2:42:2d:66:85:a6,0.5362892512704095
20171025020000,H001,f2:42:2d:66:85:a6,0.48833512593244965
20171025030000,H001,f2:42:2d:66:85:a6,0.49767397934712226
20171025040000,H001,f2:42:2d:66:85:a6,0.5183635773220984
20171025050000,H001,f2:42:2d:66:85:a6,0.567605103664744
20171025060000,H001,f2:42:2d:66:85:a6,0.5171872934602567
20171025070000,H001,f2:42:2d:66:85:a6,0.5640133300992944
20171025080000,H001,f2:42:2d:66:85:a6,0.5245168674664533
20171025090000,H001,f2:42:2d:66:85:a6,0.5317244694810764
20171025100000,H001,f2:42:2d:66:85:a6,0.511750524807092
20171025110000,H001,f2:42:2d:66:85:a6,0.5343668119346342
20171025120000,H001,f2:42:2d:66:85:a6,0.5208069117565476
20171025130000,H001,f2:42:2d:66:85:a6,0.5347500405274281
20171025140000,H001,f2:42:2d:66:85:a6,0.5446367325626033
20171025150000,H001,f2:42:2d:66:85:a6,0.476451927958236
20171025160000,H001,f2:42:2d:66:85:a6,0.49698553621030916
20171025170000,H001,f2:42:2d:66:85:a6,0.5521952628233413
20171025180000,H001,f2:42:2d:66:85:a6,0.5091539295872388
20171025190000,H001,f2:42:2d:66:85:a6,0.5301231022824282
20171025200000,H001,f2:42:2d:66:85:a6,0.5109137414547595
20171025210000,H001,f2:42:2d:66:85:a6,0.4870292610576984
20171025220000,H001,f2:42:2d:66:85:a6,0.5073178032492173
20171025230000,H001,f2:42:2d:66:85:a6,0.5351281644219784
20171025240000,H001,f2:42:2d:66:85:a6,0.5356742105267345
20171025000000,H002,90:09:94:24:f5:b4,0.2999294497847795
20171025010000,H002,90:09:94:24:f5:b4,0.31782898975538015
20171025020000,H002,90:09:94:24:f5:b4,0.32453399002680866
20171025030000,H002,90:09:94:24:f5:b4,0.32077283707388277
20171025040000,H002,90:09:94:24:f5:b4,0.29468946581305483
20171025050000,H002,90:09:94:24:f5:b4,0.30232188180995695
20171025060000,H002,90:09:94:24:f5:b4,0.3082313160362676
20171025070000,H002,90:09:94:24:f5:b4,0.2914387975752108
20171025080000,H002,90:09:94:24:f5:b4,0.31237353093277453
20171025090000,H002,90:09:94:24:f5:b4,0.3111406743530147
20171025100000,H002,90:09:94:24:f5:b4,0.3079512711471572
20171025110000,H002,90:09:94:24:f5:b4,0.3393159576970343
20171025120000,H002,90:09:94:24:f5:b4,0.3053613896305835
20171025130000,H002,90:09:94:24:f5:b4,0.3035476234964029
20171025140000,H002,90:09:94:24:f5:b4,0.2965979800670084
20171025150000,H002,90:09:94:24:f5:b4,0.32580209880830313
20171025160000,H002,90:09:94:24:f5:b4,0.31270626381335104
20171025170000,H002,90:09:94:24:f5:b4,0.3186776056812599
20171025180000,H002,90:09:94:24:f5:b4,0.31711623568973524
20171025190000,H002,90:09:94:24:f5:b4,0.3323310749422297
20171025200000,H002,90:09:94:24:f5:b4,0.34383730868198165
20171025210000,H002,90:09:94:24:f5:b4,0.31168403700220476
20171025220000,H002,90:09:94:24:f5:b4,0.31574704019533656
20171025230000,H002,90:09:94:24:f5:b4,0.34361554489557034
20171025240000,H002,90:09:94:24:f5:b4,0.3135476219752624
20171025000000,H003,60:36:5c:1e:d7:9c,0.48801704475314944
20171025010000,H003,60:36:5c:1e:d7:9c,0.5194449955295263
20171025020000,H003,60:36:5c:1e:d7:9c,0.5041863869394039
20171025030000,H003,60:36:5c:1e:d7:9c,0.4274184116796291
20171025040000,H003,60:36:5c:1e:d7:9c,0.49219551754052765
20171025050000,H003,60:36:5c:1e:d7:9c,0.49748113726349674
20171025060000,H003,60:36:5c:1e:d7:9c,0.47445024691608556
20171025070000,H003,60:36:5c:1e:d7:9c,0.46173405418172114
20171025080000,H003,60:36:5c:1e:d7:9c,0.5105911845034967
20171025090000,H003,60:36:5c:1e:d7:9c,0.44786744079668184
20171025100000,H003,60:36:5c:1e:d7:9c,0.511852926063174
20171025110000,H003,60:36:5c:1e:d7:9c,0.5022003006002925
20171025120000,H003,60:36:5c:1e:d7:9c,0.5101999020562706
20171025130000,H003,60:36:5c:1e:d7:9c,0.4727364534247597
20171025140000,H003,60:36:5c:1e:d7:9c,0.4862762747172254
20171025150000,H003,60:36:5c:1e:d7:9c,0.47866393708027255
20171025160000,H003,60:36:5c:1e:d7:9c,0.5114067610181792
20171025170000,H003,60:36:5c:1e:d7:9c,0.48417590731308074
20171025180000,H003,60:36:5c:1e:d7:9c,0.4877228099544222
20171025190000,H003,60:36:5c:1e:d7:9c,0.5066763681802968
20171025200000,H003,60:36:5c:1e:d7:9c,0.5008250717441465
20171025210000,H003,60:36:5c:1e:d7:9c,0.5105359097105596
20171025220000,H003,60:36:5c:1e:d7:9c,0.524680652329993
20171025230000,H003,60:36:5c:1e:d7:9c,0.5050749491992543
20171025240000,H003,60:36:5c:1e:d7:9c,0.48633082427818625
20171025000000,H004,ac:59:52:b5:56:3a,0.4917058850525486
20171025010000,H004,ac:59:52:b5:56:3a,0.5368182308817605
20171025020000,H004,ac:59:52:b5:56:3a,0.5258535540181398
20171025030000,H004,ac:59:52:b5:56:3a,0.4953555400240168
20171025040000,H004,ac:59:52:b5:56:3a,0.5058096768581593
20171025050000,H004,ac:59:52:b5:56:3a,0.5024023485845514
20171025060000,H004,ac:59:52:b5:56:3a,0.5659603107193667
20171025070000,H004,ac:59:52:b5:56:3a,0.5379741815200384
20171025080000,H004,ac:59:52:b5:56:3a,0.5335059719989059
20171025090000,H004,ac:59:52:b5:56:3a,0.5717709849753252
20171025100000,H004,ac:59:52:b5:56:3a,0.5466294186109746
20171025110000,H004,ac:59:52:b5:56:3a,0.5076478999061473
20171025120000,H004,ac:59:52:b5:56:3a,0.5037067777449742
20171025130000,H004,ac:59:52:b5:56:3a,0.5349394041663341
20171025140000,H004,ac:59:52:b5:56:3a,0.5108528281565511
20171025150000,H004,ac:59:52:b5:56:3a,0.49827518878214405
