20161231000000,H001,f2:42:2d:66:85:a6,0.4814627564310067
20161231010000,H001,f2:42:2d:66:85:a6,0.45396421560018
20161231020000,H001,f2:42:2d:66:85:a6,0.4749809779872731
20161231030000,H001,f2:42:2d:66:85:a6,0.46142990634504194
20161231040000,H001,f2:42:2d:66:85:a6,0.44370449092356373
20161231050000,H001,f2:42:2d:66:85:a6,0.4217043088944967
20161231060000,H001,f2:42:2d:66:85:a6,0.4567243953241921
20161231070000,H001,f2:42:2d:66:85:a6,0.4328294765985521
20161231080000,H001,f2:42:2d:66:85:a6,0.4371679389622049
20161231090000,H001,f2:42:2d:66:85:a6,0.45989541963809977
20161231100000,H001,f2:42:2d:66:85:a6,0.43630139560895204
20161231110000,H001,f2:42:2d:66:85:a6,0.43952722935292177
20161231120000,H001,f2:42:2d:66:85:a6,0.4867399011495411
20161231130000,H001,f2:42:2d:66:85:a6,0.4643212176322032
20161231140000,H001,f2:42:2d:66:85:a6,0.4389158581930326
20161231150000,H001,f2:42:2d:66:85:a6,0.4162891373605852
20161231160000,H001,f2:42:2d:66:85:a6,0.4497094757552975
20161231170000,H001,f2:42:2d:66:85:a6,0.4366049281533347
20161231180000,H001,f2:42:2d:66:85:a6,0.4660698845810781
20161231190000,H001,f2:42:2d:66:85:a6,0.4137164571611118
20161231200000,H001,f2:42:2d:66:85:a6,0.4435233121173722
20161231210000,H001,f2:42:2d:66:85:a6,0.38954773430166295
20161231220000,H001,f2:42:2d:66:85:a6,0.4614746682130458
20161231230000,H001,f2:42:2d:66:85:a6,0.43660828410430597
20161231240000,H001,f2:42:2d:66:85:a6,0.44553721826006365
20161231000000,H002,90:09:94:24:f5:b4,0.4493870737825148
20161231010000,H002,90:09:94:24:f5:b4,0.4696441304728961
20161231020000,H002,90:09:94:24:f5:b4,0.4884994768242329
20161231030000,H002,90:09:94:24:f5:b4,0.5044964880466692
20161231040000,H002,90:09:94:24:f5:b4,0.5265402816334473
20161231050000,H002,90:09:94:24:f5:b4,0.5088239085121635
20161231060000,H002,90:09:94:24:f5:b4,0.4681598582490365
20161231070000,H002,90:09:94:24:f5:b4,0.5120594745991703
20161231080000,H002,90:09:94:24:f5:b4,0.5047304720043427
20161231090000,H002,90:09:94:24:f5:b4,0.4563356658979495
20161231100000,H002,90:09:94:24:f5:b4,0.4858760123195376
20161231110000,H002,90:09:94:24:f5:b4,0.5314645012122772
20161231120000,H002,90:09:94:24:f5:b4,0.4457638733922512
20161231130000,H002,90:09:94:24:f5:b4,0.530801116133102
20161231140000,H002,90:09:94:24:f5:b4,0.4740140498573287
20161231150000,H002,90:09:94:24:f5:b4,0.483419991196497
20161231160000,H002,90:09:94:24:f5:b4,0.41912326372144837
20161231170000,H002,90:09:94:24:f5:b4,0.5318188795926716
20161231180000,H002,90:09:94:24:f5:b4,0.5136495515013966
20161231190000,H002,90:09:94:24:f5:b4,0.44199874631583685
20161231200000,H002,90:09:94:24:f5:b4,0.5351164705201079
20161231210000,H002,90:09:94:24:f5:b4,0.5204858851484457
20161231220000,H002,90:09:94:24:f5:b4,0.5205338467790881
20161231230000,H002,90:09:94:24:f5:b4,0.5073931865079753
20161231240000,H002,90:09:94:24:f5:b4,0.48809300414365797
20161231000000,H003,60:36:5c:1e:d7:9c,0.2977422317912336
20161231010000,H003,60:36:5c:1e:d7:9c,0.3029374784255511
20161231020000,H003,60:36:5c:1e:d7:9c,0.3054322605818845
20161231030000,H003,60:36:5c:1e:d7:9c,0.32816750981962983
20161231040000,H003,60:36:5c:1e:d7:9c,0.32897486155162664
20161231050000,H003,60:36:5c:1e:d7:9c,0.3497515784144533
20161231060000,H003,60:36:5c:1e:d7:9c,0.29933353689016107
20161231070000,H003,60:36:5c:1e:d7:9c,0.3152135465477442
20161231080000,H003,60:36:5c:1e:d7:9c,0.32549456286200384
20161231090000,H003,60:36:5c:1e:d7:9c,0.31692761862759494
20161231100000,H003,60:36:5c:1e:d7:9c,0.33129398060534104
20161231110000,H003,60:36:5c:1e:d7:9c,0.2982407999792367
20161231120000,H003,60:36:5c:1e:d7:9c,0.30974701729249887
20161231130000,H003,60:36:5c:1e:d7:9c,0.3107957665987639
20161231140000,H003,60:36:5c:1e:d7:9c,0.3321688024514038
20161231150000,H003,60:36:5c:1e:d7:9c,0.303485447993359
20161231160000,H003,60:36:5c:1e:d7:9c,0.32418195856302645
20161231170000,H003,60:36:5c:1e:d7:9c,0.3238202367468586
20161231180000,H003,60:36:5c:1e:d7:9c,0.3353478360570161
20161231190000,H003,60:36:5c:1e:d7:9c,0.3371238162147163
20161231200000,H003,60:36:5c:1e:d7:9c,0.29908377391342544
20161231210000,H003,60:36:5c:1e:d7:9c,0.3346013308422884
20161231220000,H003,60:36:5c:1e:d7:9c,0.30156939890304224
20161231230000,H003,60:36:5c:1e:d7:9c,0.30639632068967254
20161231240000,H003,60:36:5c:1e:d7:9c,0.3351923533119133
20161231000000,H004,ac:59:52:b5:56:3a,0.4706959795360281
20161231010000,H004,ac:59:52:b5:56:3a,0.5412956286459248
20161231020000,H004,ac:59:52:b5:56:3a,0.5194908856247117
20161231030000,H004,ac:59:52:b5:56:3a,0.48724491841806067
20161231040000,H004,ac:59:52:b5:56:3a,0.47562916060995003
20161231050000,H004,ac:59:52:b5:56:3a,0.5114694095123735
20161231060000,H004,ac:59:52:b5:56:3a,0.4817002510923189
20161231070000,H004,ac:59:52:b5:56:3a,0.5171162609621061
20161231080000,H004,ac:59:52:b5:56:3a,0.4618297118771212
20161231090000,H004,ac:59:52:b5:56:3a,0.4999998082279824
20161231100000,H004,ac:59:52:b5:56:3a,0.4955690173088408
20161231110000,H004,ac:59:52:b5:56:3a,0.471738654785477
20161231120000,H004,ac:59:52:b5:56:3a,0.5223210925781968
20161231130000,H004,ac:59:52:b5:56:3a,0.499438764931924
20161231140000,H004,ac:59:52:b5:56:3a,0.48424032566770325
20161231150000,H004,ac:59:52:b5:56:3a,0.5147415617524971
20161231160000,H004,ac:59:52:b5:56:3a,0.4636502228916403
20161231170000,H004,ac:59:52:b5:56:3a,0.5617121368738209
20161231180000,H004,ac:59:52:b5:56:3a,0.5348290872241886
20161231190000,H004,ac:59:52:b5:56:3a,0.4816181178188222
20161231200000,H004,ac:59:52:b5:56:3a,0.5219998487470351
20161231210000,H004,ac:59:52:b5:56:3a,0.46934397651855964
20161231220000,H004,ac:59:52:b5:56:3a,0.4793162851564414
20161231230000,H004,ac:59:52:b5:56:3a,0.4753602359749052
20161231240000,H004,ac:59:52:b5:56:3a,0.480642416783772
