20160124000000,H001,f2:42:2d:66:85:a6,0.48968486926743476
20160124010000,H001,f2:42:2d:66:85:a6,0.47109086250541865
20160124020000,H001,f2:42:2d:66:85:a6,0.4735610234308624
20160124030000,H001,f2:42:2d:66:85:a6,0.44486191655092483
20160124040000,H001,f2:42:2d:66:85:a6,0.4576544606694631
20160124050000,H001,f2:42:2d:66:85:a6,0.4903234264374611
20160124060000,H001,f2:42:2d:66:85:a6,0.4656382489581544
20160124070000,H001,f2:42:2d:66:85:a6,0.4526421743907799
20160124080000,H001,f2:42:2d:66:85:a6,0.4701847878078358
20160124090000,H001,f2:42:2d:66:85:a6,0.4766500773501993
20160124100000,H001,f2:42:2d:66:85:a6,0.48169864227164105
20160124110000,H001,f2:42:2d:66:85:a6,0.4787697712798723
20160124120000,H001,f2:42:2d:66:85:a6,0.4329225234221669
20160124130000,H001,f2:42:2d:66:85:a6,0.4777476734899665
20160124140000,H001,f2:42:2d:66:85:a6,0.4837625910085803
20160124150000,H001,f2:42:2d:66:85:a6,0.4732792936674545
20160124160000,H001,f2:42:2d:66:85:a6,0.46542111687359833
20160124170000,H001,f2:42:2d:66:85:a6,0.4825470281743367
20160124180000,H001,f2:42:2d:66:85:a6,0.4091171698882056
20160124190000,H001,f2:42:2d:66:85:a6,0.40315592297632336
20160124200000,H001,f2:42:2d:66:85:a6,0.5027344897910375
20160124210000,H001,f2:42:2d:66:85:a6,0.4907445455028208
20160124220000,H001,f2:42:2d:66:85:a6,0.45836086479440097
20160124230000,H001,f2:42:2d:66:85:a6,0.44801326933206403
20160124240000,H001,f2:42:2d:66:85:a6,0.4694688940182595
20160124000000,H002,90:09:94:24:f5:b4,0.41546420064540013
20160124010000,H002,90:09:94:24:f5:b4,0.3970958242390246
20160124020000,H002,90:09:94:24:f5:b4,0.37799728645422714
20160124030000,H002,90:09:94:24:f5:b4,0.3963594458776459
20160124040000,H002,90:09:94:24:f5:b4,0.42632768952939504
20160124050000,H002,90:09:94:24:f5:b4,0.3734548695034272
20160124060000,H002,90:09:94:24:f5:b4,0.403612154370106
20160124070000,H002,90:09:94:24:f5:b4,0.38726737976044745
20160124080000,H002,90:09:94:24:f5:b4,0.3953842862172659
20160124090000,H002,90:09:94:24:f5:b4,0.3871469224257321
20160124100000,H002,90:09:94:24:f5:b4,0.40839935741835315
20160124110000,H002,90:09:94:24:f5:b4,0.4053093212355051
20160124120000,H002,90:09:94:24:f5:b4,0.4146163623300555
20160124130000,H002,90:09:94:24:f5:b4,0.4182528676382514
20160124140000,H002,90:09:94:24:f5:b4,0.3650863089293106
20160124150000,H002,90:09:94:24:f5:b4,0.46126046771495527
20160124160000,H002,90:09:94:24:f5:b4,0.4072509075915003
20160124170000,H002,90:09:94:24:f5:b4,0.40556947888684347
20160124180000,H002,90:09:94:24:f5:b4,0.44793819877972046
20160124190000,H002,90:09:94:24:f5:b4,0.3982940438950147
20160124200000,H002,90:09:94:24:f5:b4,0.40041052915792086
20160124210000,H002,90:09:94:24:f5:b4,0.38268586151395123
20160124220000,H002,90:09:94:24:f5:b4,0.3896660751561857
20160124230000,H002,90:09:94:24:f5:b4,0.4035571527464422
20160124240000,H002,90:09:94:24:f5:b4,0.4052058891228302
20160124000000,H003,60:36:5c:1e:d7:9c,0.44468309258680655
20160124010000,H003,60:36:5c:1e:d7:9c,0.47826412511184635
20160124020000,H003,60:36:5c:1e:d7:9c,0.489000945904169
20160124030000,H003,60:36:5c:1e:d7:9c,0.49528926518702576
20160124040000,H003,60:36:5c:1e:d7:9c,0.5274582948930466
20160124050000,H003,60:36:5c:1e:d7:9c,0.4772956792603388
20160124060000,H003,60:36:5c:1e:d7:9c,0.4487141532423983
20160124070000,H003,60:36:5c:1e:d7:9c,0.42247512519421376
20160124080000,H003,60:36:5c:1e:d7:9c,0.5120164603267366
20160124090000,H003,60:36:5c:1e:d7:9c,0.48595832120471977
20160124100000,H003,60:36:5c:1e:d7:9c,0.4876172924537782
