20141022000000,H001,f2:42:2d:66:85:a6,0.4525502863664198
20141022010000,H001,f2:42:2d:66:85:a6,0.4382561198777385
20141022020000,H001,f2:42:2d:66:85:a6,0.44365936860822014
20141022030000,H001,f2:42:2d:66:85:a6,0.44425495863675696
20141022040000,H001,f2:42:2d:66:85:a6,0.4303307664077827
20141022050000,H001,f2:42:2d:66:85:a6,0.4523866035128433
20141022060000,H001,f2:42:2d:66:85:a6,0.4393010482989204
20141022070000,H001,f2:42:2d:66:85:a6,0.4619023733263344
20141022080000,H001,f2:42:2d:66:85:a6,0.44276683403125494
20141022090000,H001,f2:42:2d:66:85:a6,0.398385999871086
20141022100000,H001,f2:42:2d:66:85:a6,0.4046704632377168
20141022110000,H001,f2:42:2d:66:85:a6,0.4653377693122666
20141022120000,H001,f2:42:2d:66:85:a6,0.39845470748286604
20141022130000,H001,f2:42:2d:66:85:a6,0.45405109981798114
20141022140000,H001,f2:42:2d:66:85:a6,0.3934847608820763
20141022150000,H001,f2:42:2d:66:85:a6,0.4341376169045764
20141022160000,H001,f2:42:2d:66:85:a6,0.47104538159126286
20141022170000,H001,f2:42:2d:66:85:a6,0.4232717119569769
20141022180000,H001,f2:42:2d:66:85:a6,0.45985380434113915
20141022190000,H001,f2:42:2d:66:85:a6,0.4523000912434584
20141022200000,H001,f2:42:2d:66:85:a6,0.4608355136203133
20141022210000,H001,f2:42:2d:66:85:a6,0.45026267304919887
20141022220000,H001,f2:42:2d:66:85:a6,0.43085641915129447
20141022230000,H001,f2:42:2d:66:85:a6,0.4903651524483288
20141022240000,H001,f2:42:2d:66:85:a6,0.4293220765749351
20141022000000,H002,90:09:94:24:f5:b4,0.47506737689152495
20141022010000,H002,90:09:94:24:f5:b4,0.47333375458755816
20141022020000,H002,90:09:94:24:f5:b4,0.45558398680985196
20141022030000,H002,90:09:94:24:f5:b4,0.4900049171143006
20141022040000,H002,90:09:94:24:f5:b4,0.438070125582246
20141022050000,H002,90:09:94:24:f5:b4,0.43942023154861043
20141022060000,H002,90:09:94:24:f5:b4,0.45127846146012
20141022070000,H002,90:09:94:24:f5:b4,0.4230536811114949
20141022080000,H002,90:09:94:24:f5:b4,0.44260409277894974
20141022090000,H002,90:09:94:24:f5:b4,0.48014278446485387
20141022100000,H002,90:09:94:24:f5:b4,0.45629131481786916
20141022110000,H002,90:09:94:24:f5:b4,0.4031041109458244
20141022120000,H002,90:09:94:24:f5:b4,0.4672382929689522
20141022130000,H002,90:09:94:24:f5:b4,0.45330628983030585
20141022140000,H002,90:09:94:24:f5:b4,0.4411864393348573
20141022150000,H002,90:09:94:24:f5:b4,0.4556140085572303
20141022160000,H002,90:09:94:24:f5:b4,0.37852166960913886
20141022170000,H002,90:09:94:24:f5:b4,0.4386725473542844
20141022180000,H002,90:09:94:24:f5:b4,0.4216634677799047
20141022190000,H002,90:09:94:24:f5:b4,0.3771058954944208
20141022200000,H002,90:09:94:24:f5:b4,0.43038114263613686
