20160628000000,H001,f2:42:2d:66:85:a6,0.45049366624544823
20160628010000,H001,f2:42:2d:66:85:a6,0.46403751371393265
20160628020000,H001,f2:42:2d:66:85:a6,0.5378953536422357
20160628030000,H001,f2:42:2d:66:85:a6,0.47270352975775376
20160628040000,H001,f2:42:2d:66:85:a6,0.4260795832228631
20160628050000,H001,f2:42:2d:66:85:a6,0.5162963813223775
20160628060000,H001,f2:42:2d:66:85:a6,0.5080411111065354
20160628070000,H001,f2:42:2d:66:85:a6,0.45680528215062904
20160628080000,H001,f2:42:2d:66:85:a6,0.4894097858801379
20160628090000,H001,f2:42:2d:66:85:a6,0.4903775306541598
20160628100000,H001,f2:42:2d:66:85:a6,0.5018799858784914
20160628110000,H001,f2:42:2d:66:85:a6,0.5364355703706651
20160628120000,H001,f2:42:2d:66:85:a6,0.5409833975540685
20160628130000,H001,f2:42:2d:66:85:a6,0.5441576019956301
20160628140000,H001,f2:42:2d:66:85:a6,0.5121786878501794
20160628150000,H001,f2:42:2d:66:85:a6,0.5004266580456773
20160628160000,H001,f2:42:2d:66:85:a6,0.497757505824338
20160628170000,H001,f2:42:2d:66:85:a6,0.4654232031564147
20160628180000,H001,f2:42:2d:66:85:a6,0.5478106726834999
20160628190000,H001,f2:42:2d:66:85:a6,0.4769669591529731
20160628200000,H001,f2:42:2d:66:85:a6,0.5260607013225517
20160628210000,H001,f2:42:2d:66:85:a6,0.47673984474644654
20160628220000,H001,f2:42:2d:66:85:a6,0.4864602461351814
20160628230000,H001,f2:42:2d:66:85:a6,0.4698519902023237
20160628240000,H001,f2:42:2d:66:85:a6,0.45767522451841136
20160628000000,H002,90:09:94:24:f5:b4,0.3883511990304615
20160628010000,H002,90:09:94:24:f5:b4,0.3743598913564119
20160628020000,H002,90:09:94:24:f5:b4,0.39517194375014525
20160628030000,H002,90:09:94:24:f5:b4,0.3899673100658121
20160628040000,H002,90:09:94:24:f5:b4,0.4401797267581431
20160628050000,H002,90:09:94:24:f5:b4,0.44210554324887813
20160628060000,H002,90:09:94:24:f5:b4,0.42129502834010035
20160628070000,H002,90:09:94:24:f5:b4,0.4008881311143898
20160628080000,H002,90:09:94:24:f5:b4,0.4013846423065373
20160628090000,H002,90:09:94:24:f5:b4,0.4614885590418875
20160628100000,H002,90:09:94:24:f5:b4,0.40794581893022036
20160628110000,H002,90:09:94:24:f5:b4,0.4157574304590507
20160628120000,H002,90:09:94:24:f5:b4,0.433212416009188
20160628130000,H002,90:09:94:24:f5:b4,0.39136340175307577
20160628140000,H002,90:09:94:24:f5:b4,0.41964724941103354
20160628150000,H002,90:09:94:24:f5:b4,0.39421170974983255
20160628160000,H002,90:09:94:24:f5:b4,0.3673940707451536
20160628170000,H002,90:09:94:24:f5:b4,0.4029121709223971
20160628180000,H002,90:09:94:24:f5:b4,0.42414225971930797
20160628190000,H002,90:09:94:24:f5:b4,0.39778283075404636
20160628200000,H002,90:09:94:24:f5:b4,0.36583849266385343
20160628210000,H002,90:09:94:24:f5:b4,0.41488007813246647
20160628220000,H002,90:09:94:24:f5:b4,0.40483163237627845
20160628230000,H002,90:09:94:24:f5:b4,0.36966963413047665
20160628240000,H002,90:09:94:24:f5:b4,0.4119844840969007
20160628000000,H003,60:36:5c:1e:d7:9c,0.3914992072560172
