20161220000000,H001,f2:42:2d:66:85:a6,0.464671469521915
20161220010000,H001,f2:42:2d:66:85:a6,0.4965732593290164
20161220020000,H001,f2:42:2d:66:85:a6,0.49551664191587236
20161220030000,H001,f2:42:2d:66:85:a6,0.4387609385661695
20161220040000,H001,f2:42:2d:66:85:a6,0.506389791357051
20161220050000,H001,f2:42:2d:66:85:a6,0.4781447072719521
20161220060000,H001,f2:42:2d:66:85:a6,0.491804403109996
20161220070000,H001,f2:42:2d:66:85:a6,0.45889352303998393
20161220080000,H001,f2:42:2d:66:85:a6,0.5063292274117135
20161220090000,H001,f2:42:2d:66:85:a6,0.45459964277437237
20161220100000,H001,f2:42:2d:66:85:a6,0.47293838152922646
20161220110000,H001,f2:42:2d:66:85:a6,0.5016328794052312
20161220120000,H001,f2:42:2d:66:85:a6,0.5258508741375323
20161220130000,H001,f2:42:2d:66:85:a6,0.48114885424062354
20161220140000,H001,f2:42:2d:66:85:a6,0.48444748813563365
20161220150000,H001,f2:42:2d:66:85:a6,0.5066819648147771
20161220160000,H001,f2:42:2d:66:85:a6,0.5299893709101202
20161220170000,H001,f2:42:2d:66:85:a6,0.4952512191260627
20161220180000,H001,f2:42:2d:66:85:a6,0.4489254562012225
20161220190000,H001,f2:42:2d:66:85:a6,0.47243420705581807
20161220200000,H001,f2:42:2d:66:85:a6,0.5249522823295498
20161220210000,H001,f2:42:2d:66:85:a6,0.49525964604462436
20161220220000,H001,f2:42:2d:66:85:a6,0.5333547834127131
20161220230000,H001,f2:42:2d:66:85:a6,0.5321958136058059
20161220240000,H001,f2:42:2d:66:85:a6,0.43751471404685394
20161220000000,H002,90:09:94:24:f5:b4,0.4417358931839184
20161220010000,H002,90:09:94:24:f5:b4,0.4707547139397849
20161220020000,H002,90:09:94:24:f5:b4,0.41469172465230925
20161220030000,H002,90:09:94:24:f5:b4,0.4559939756460722
20161220040000,H002,90:09:94:24:f5:b4,0.47997631655579664
20161220050000,H002,90:09:94:24:f5:b4,0.4231159669415174
20161220060000,H002,90:09:94:24:f5:b4,0.439165697922384
20161220070000,H002,90:09:94:24:f5:b4,0.43723773608822136
20161220080000,H002,90:09:94:24:f5:b4,0.4257553345474133
20161220090000,H002,90:09:94:24:f5:b4,0.509164866710496
20161220100000,H002,90:09:94:24:f5:b4,0.4444000329712135
20161220110000,H002,90:09:94:24:f5:b4,0.4271307756231367
20161220120000,H002,90:09:94:24:f5:b4,0.4262079924979779
20161220130000,H002,90:09:94:24:f5:b4,0.44363384341106904
20161220140000,H002,90:09:94:24:f5:b4,0.44233611168485076
20161220150000,H002,90:09:94:24:f5:b4,0.43632579386596915
20161220160000,H002,90:09:94:24:f5:b4,0.5124110063430398
20161220170000,H002,90:09:94:24:f5:b4,0.465246746767087
20161220180000,H002,90:09:94:24:f5:b4,0.43736388730419967
20161220190000,H002,90:09:94:24:f5:b4,0.46334135992498177
20161220200000,H002,90:09:94:24:f5:b4,0.4807115459217151
20161220210000,H002,90:09:94:24:f5:b4,0.455765195495264
20161220220000,H002,90:09:94:24:f5:b4,0.4494202660575943
20161220230000,H002,90:09:94:24:f5:b4,0.43012292985574746
20161220240000,H002,90:09:94:24:f5:b4,0.46695504901824214
20161220000000,H003,60:36:5c:1e:d7:9c,0.4972009197550715
20161220010000,H003,60:36:5c:1e:d7:9c,0.4921906206335932
20161220020000,H003,60:36:5c:1e:d7:9c,0.4468822039517461
20161220030000,H003,60:36:5c:1e:d7:9c,0.49262060892185644
20161220040000,H003,60:36:5c:1e:d7:9c,0.5134486541669411
20161220050000,H003,60:36:5c:1e:d7:9c,0.46545896255333535
20161220060000,H003,60:36:5c:1e:d7:9c,0.45887101179881823
20161220070000,H003,60:36:5c:1e:d7:9c,0.47460750751299385
20161220080000,H003,60:36:5c:1e:d7:9c,0.5268897080102529
20161220090000,H003,60:36:5c:1e:d7:9c,0.4702657131502479
20161220100000,H003,60:36:5c:1e:d7:9c,0.42608231327887686
20161220110000,H003,60:36:5c:1e:d7:9c,0.5094698772864568
20161220120000,H003,60:36:5c:1e:d7:9c,0.4810349222478688
20161220130000,H003,60:36:5c:1e:d7:9c,0.5156755737919512
20161220140000,H003,60:36:5c:1e:d7:9c,0.45158309021964715
20161220150000,H003,60:36:5c:1e:d7:9c,0.506258938049313
20161220160000,H003,60:36:5c:1e:d7:9c,0.5070806267496223
20161220170000,H003,60:36:5c:1e:d7:9c,0.5329204536131553
20161220180000,H003,60:36:5c:1e:d7:9c,0.4727490690662209
20161220190000,H003,60:36:5c:1e:d7:9c,0.5182493149927012
20161220200000,H003,60:36:5c:1e:d7:9c,0.4831444208206819
20161220210000,H003,60:36:5c:1e:d7:9c,0.5033669545548156
20161220220000,H003,60:36:5c:1e:d7:9c,0.4958453135717205
20161220230000,H003,60:36:5c:1e:d7:9c,0.5025994009856779
20161220240000,H003,60:36:5c:1e:d7:9c,0.5045804826675747
20161220000000,H004,ac:59:52:b5:56:3a,0.47758699958938355
20161220010000,H004,ac:59:52:b5:56:3a,0.4402280952551684
20161220020000,H004,ac:59:52:b5:56:3a,0.4265263480055548
20161220030000,H004,ac:59:52:b5:56:3a,0.4274579890111276
20161220040000,H004,ac:59:52:b5:56:3a,0.4323333648184832
20161220050000,H004,ac:59:52:b5:56:3a,0.44983834242345516
20161220060000,H004,ac:59:52:b5:56:3a,0.454865933816744
20161220070000,H004,ac:59:52:b5:56:3a,0.4295888796394607
20161220080000,H004,ac:59:52:b5:56:3a,0.4413059087273035
20161220090000,H004,ac:59:52:b5:56:3a,0.4716438538875101
20161220100000,H004,ac:59:52:b5:56:3a,0.45713213691378085
20161220110000,H004,ac:59:52:b5:56:3a,0.4313326511579899
20161220120000,H004,ac:59:52:b5:56:3a,0.45132758967916564
20161220130000,H004,ac:59:52:b5:56:3a,0.46419710976321876
20161220140000,H004,ac:59:52:b5:56:3a,0.43195197949276126
20161220150000,H004,ac:59:52:b5:56:3a,0.4146401161457689
20161220160000,H004,ac:59:52:b5:56:3a,0.4707983020626068
20161220170000,H004,ac:59:52:b5:56:3a,0.46512096259236435
20161220180000,H004,ac:59:52:b5:56:3a,0.4175334005606238
