20140818000000,H001,f2:42:2d:66:85:a6,0.44145016014686284
20140818010000,H001,f2:42:2d:66:85:a6,0.48407576605462016
20140818020000,H001,f2:42:2d:66:85:a6,0.46619498403519577
20140818030000,H001,f2:42:2d:66:85:a6,0.512321119870464
20140818040000,H001,f2:42:2d:66:85:a6,0.4816566355777512
20140818050000,H001,f2:42:2d:66:85:a6,0.4751417655935175
20140818060000,H001,f2:42:2d:66:85:a6,0.4422179642858075
20140818070000,H001,f2:42:2d:66:85:a6,0.46804075717773397
20140818080000,H001,f2:42:2d:66:85:a6,0.532997086355793
20140818090000,H001,f2:42:2d:66:85:a6,0.44145306042737165
20140818100000,H001,f2:42:2d:66:85:a6,0.4521460255831152
20140818110000,H001,f2:42:2d:66:85:a6,0.43400682376674293
20140818120000,H001,f2:42:2d:66:85:a6,0.509596080796925
20140818130000,H001,f2:42:2d:66:85:a6,0.5021697053164783
20140818140000,H001,f2:42:2d:66:85:a6,0.4784711595328622
20140818150000,H001,f2:42:2d:66:85:a6,0.43633208052722167
20140818160000,H001,f2:42:2d:66:85:a6,0.4669421162993688
20140818170000,H001,f2:42:2d:66:85:a6,0.44154775288308745
20140818180000,H001,f2:42:2d:66:85:a6,0.4427920138353516
20140818190000,H001,f2:42:2d:66:85:a6,0.49406658889392724
20140818200000,H001,f2:42:2d:66:85:a6,0.4673515958634675
20140818210000,H001,f2:42:2d:66:85:a6,0.44341145371933205
20140818220000,H001,f2:42:2d:66:85:a6,0.46753460177457434
20140818230000,H001,f2:42:2d:66:85:a6,0.47937400766079935
20140818240000,H001,f2:42:2d:66:85:a6,0.481532565209139
20140818000000,H002,90:09:94:24:f5:b4,0.3092020811729005
20140818010000,H002,90:09:94:24:f5:b4,0.3113864913149286
20140818020000,H002,90:09:94:24:f5:b4,0.2955923452387586
20140818030000,H002,90:09:94:24:f5:b4,0.26209080514870486
20140818040000,H002,90:09:94:24:f5:b4,0.2894184878951123
20140818050000,H002,90:09:94:24:f5:b4,0.27797767845087606
20140818060000,H002,90:09:94:24:f5:b4,0.28732663679258774
20140818070000,H002,90:09:94:24:f5:b4,0.2658051485586036
20140818080000,H002,90:09:94:24:f5:b4,0.27847625121892433
20140818090000,H002,90:09:94:24:f5:b4,0.2755678127504677
20140818100000,H002,90:09:94:24:f5:b4,0.282925817112482
20140818110000,H002,90:09:94:24:f5:b4,0.28631114771836985
20140818120000,H002,90:09:94:24:f5:b4,0.2623815866637157
20140818130000,H002,90:09:94:24:f5:b4,0.2931649686839234
20140818140000,H002,90:09:94:24:f5:b4,0.2751918358142591
20140818150000,H002,90:09:94:24:f5:b4,0.28122025819600105
20140818160000,H002,90:09:94:24:f5:b4,0.26496228046665915
20140818170000,H002,90:09:94:24:f5:b4,0.2944184819329876
20140818180000,H002,90:09:94:24:f5:b4,0.2722206786159297
20140818190000,H002,90:09:94:24:f5:b4,0.27490184648453464
20140818200000,H002,90:09:94:24:f5:b4,0.28116038858880693
20140818210000,H002,90:09:94:24:f5:b4,0.2853759212809437
20140818220000,H002,90:09:94:24:f5:b4,0.27896467893611554
20140818230000,H002,90:09:94:24:f5:b4,0.2650981263190322
20140818240000,H002,90:09:94:24:f5:b4,0.28566471265255616
20140818000000,H003,60:36:5c:1e:d7:9c,0.3998293241498944
20140818010000,H003,60:36:5c:1e:d7:9c,0.4006951436434358
20140818020000,H003,60:36:5c:1e:d7:9c,0.36674635523191845
20140818030000,H003,60:36:5c:1e:d7:9c,0.40318343749158064
20140818040000,H003,60:36:5c:1e:d7:9c,0.39841432280594646
20140818050000,H003,60:36:5c:1e:d7:9c,0.3891420819984287
20140818060000,H003,60:36:5c:1e:d7:9c,0.4175814854097821
20140818070000,H003,60:36:5c:1e:d7:9c,0.42433034182056684
20140818080000,H003,60:36:5c:1e:d7:9c,0.4076051287416874
20140818090000,H003,60:36:5c:1e:d7:9c,0.4074262033607573
20140818100000,H003,60:36:5c:1e:d7:9c,0.41255831367733775
20140818110000,H003,60:36:5c:1e:d7:9c,0.3812212497380556
20140818120000,H003,60:36:5c:1e:d7:9c,0.39463371049099066
20140818130000,H003,60:36:5c:1e:d7:9c,0.3946882106438269
