20160625000000,H001,f2:42:2d:66:85:a6,0.420948539448257
20160625010000,H001,f2:42:2d:66:85:a6,0.39180007497695907
20160625020000,H001,f2:42:2d:66:85:a6,0.4185919324276748
20160625030000,H001,f2:42:2d:66:85:a6,0.4126608545860874
20160625040000,H001,f2:42:2d:66:85:a6,0.3959299482391732
20160625050000,H001,f2:42:2d:66:85:a6,0.4325592699885884
20160625060000,H001,f2:42:2d:66:85:a6,0.3612443696424373
20160625070000,H001,f2:42:2d:66:85:a6,0.34436342218835525
20160625080000,H001,f2:42:2d:66:85:a6,0.39657328414908155
20160625090000,H001,f2:42:2d:66:85:a6,0.4126712082747519
20160625100000,H001,f2:42:2d:66:85:a6,0.4250528397159972
20160625110000,H001,f2:42:2d:66:85:a6,0.4106494477885209
20160625120000,H001,f2:42:2d:66:85:a6,0.3969713635085805
20160625130000,H001,f2:42:2d:66:85:a6,0.37206797616017123
20160625140000,H001,f2:42:2d:66:85:a6,0.41546911629931144
20160625150000,H001,f2:42:2d:66:85:a6,0.4024767106982764
20160625160000,H001,f2:42:2d:66:85:a6,0.39546240038130204
20160625170000,H001,f2:42:2d:66:85:a6,0.435303318165872
20160625180000,H001,f2:42:2d:66:85:a6,0.43768208338363457
20160625190000,H001,f2:42:2d:66:85:a6,0.43443218723911736
20160625200000,H001,f2:42:2d:66:85:a6,0.3794231880656734
20160625210000,H001,f2:42:2d:66:85:a6,0.4196820626608884
20160625220000,H001,f2:42:2d:66:85:a6,0.35426752818205115
20160625230000,H001,f2:42:2d:66:85:a6,0.4106179094572989
20160625240000,H001,f2:42:2d:66:85:a6,0.41445848572627386
20160625000000,H002,90:09:94:24:f5:b4,0.39816792894236996
20160625010000,H002,90:09:94:24:f5:b4,0.4522610890540143
20160625020000,H002,90:09:94:24:f5:b4,0.4512172955916206
20160625030000,H002,90:09:94:24:f5:b4,0.4990023843254249
20160625040000,H002,90:09:94:24:f5:b4,0.47476079677342475
20160625050000,H002,90:09:94:24:f5:b4,0.42817336749217183
20160625060000,H002,90:09:94:24:f5:b4,0.468250265234766
