20181208000000,H001,f2:42:2d:66:85:a6,0.3354073866221896
20181208010000,H001,f2:42:2d:66:85:a6,0.3199286798170896
20181208020000,H001,f2:42:2d:66:85:a6,0.3018674564219719
20181208030000,H001,f2:42:2d:66:85:a6,0.3362456507899408
20181208040000,H001,f2:42:2d:66:85:a6,0.30101406365740446
20181208050000,H001,f2:42:2d:66:85:a6,0.31515499100538164
20181208060000,H001,f2:42:2d:66:85:a6,0.32458676115903734
20181208070000,H001,f2:42:2d:66:85:a6,0.30703409002746673
20181208080000,H001,f2:42:2d:66:85:a6,0.3282042592073846
20181208090000,H001,f2:42:2d:66:85:a6,0.34453466508292546
20181208100000,H001,f2:42:2d:66:85:a6,0.31866319710459623
20181208110000,H001,f2:42:2d:66:85:a6,0.31987534046140187
20181208120000,H001,f2:42:2d:66:85:a6,0.3235844397699784
20181208130000,H001,f2:42:2d:66:85:a6,0.3275491428761131
20181208140000,H001,f2:42:2d:66:85:a6,0.32707208852842157
20181208150000,H001,f2:42:2d:66:85:a6,0.33988851291251965
20181208160000,H001,f2:42:2d:66:85:a6,0.29086081502085676
20181208170000,H001,f2:42:2d:66:85:a6,0.3195825369986756
20181208180000,H001,f2:42:2d:66:85:a6,0.28700276841898786
20181208190000,H001,f2:42:2d:66:85:a6,0.31652421888080057
20181208200000,H001,f2:42:2d:66:85:a6,0.341422494641426
20181208210000,H001,f2:42:2d:66:85:a6,0.3414755748231056
20181208220000,H001,f2:42:2d:66:85:a6,0.2880151475432022
20181208230000,H001,f2:42:2d:66:85:a6,0.31832517806091437
20181208240000,H001,f2:42:2d:66:85:a6,0.3071521801764565
20181208000000,H002,90:09:94:24:f5:b4,0.47489925609041156
20181208010000,H002,90:09:94:24:f5:b4,0.4350575407322753
20181208020000,H002,90:09:94:24:f5:b4,0.42801780851783006
20181208030000,H002,90:09:94:24:f5:b4,0.4341178200634728
20181208040000,H002,90:09:94:24:f5:b4,0.4321613431060054
20181208050000,H002,90:09:94:24:f5:b4,0.4602988731784911
20181208060000,H002,90:09:94:24:f5:b4,0.4225959097696496
20181208070000,H002,90:09:94:24:f5:b4,0.40808583350966554
20181208080000,H002,90:09:94:24:f5:b4,0.46226295736270234
20181208090000,H002,90:09:94:24:f5:b4,0.4470800781184238
20181208100000,H002,90:09:94:24:f5:b4,0.46779259016438884
20181208110000,H002,90:09:94:24:f5:b4,0.4176116670210307
20181208120000,H002,90:09:94:24:f5:b4,0.44942462639347974
20181208130000,H002,90:09:94:24:f5:b4,0.4684200419195065
20181208140000,H002,90:09:94:24:f5:b4,0.4678178629736893
20181208150000,H002,90:09:94:24:f5:b4,0.4028963589312497
20181208160000,H002,90:09:94:24:f5:b4,0.4770166270551711
20181208170000,H002,90:09:94:24:f5:b4,0.44932213844741103
20181208180000,H002,90:09:94:24:f5:b4,0.5101030895645909
20181208190000,H002,90:09:94:24:f5:b4,0.4296464860564545
20181208200000,H002,90:09:94:24:f5:b4,0.44370817296480985
20181208210000,H002,90:09:94:24:f5:b4,0.4481289346646075
20181208220000,H002,90:09:94:24:f5:b4,0.43312332729349184
20181208230000,H002,90:09:94:24:f5:b4,0.4611940166986852
20181208240000,H002,90:09:94:24:f5:b4,0.47645098994426094
20181208000000,H003,60:36:5c:1e:d7:9c,0.36625924209023436
20181208010000,H003,60:36:5c:1e:d7:9c,0.3236476523306542
20181208020000,H003,60:36:5c:1e:d7:9c,0.31863385267341876
20181208030000,H003,60:36:5c:1e:d7:9c,0.30646263995762635
20181208040000,H003,60:36:5c:1e:d7:9c,0.337527536001075
20181208050000,H003,60:36:5c:1e:d7:9c,0.29866676067808523
20181208060000,H003,60:36:5c:1e:d7:9c,0.31228835838721186
20181208070000,H003,60:36:5c:1e:d7:9c,0.3021370632499697
20181208080000,H003,60:36:5c:1e:d7:9c,0.33821215990514114
20181208090000,H003,60:36:5c:1e:d7:9c,0.3154417478377106
20181208100000,H003,60:36:5c:1e:d7:9c,0.32359501106259386
20181208110000,H003,60:36:5c:1e:d7:9c,0.3165467747218926
20181208120000,H003,60:36:5c:1e:d7:9c,0.31285003956364954
20181208130000,H003,60:36:5c:1e:d7:9c,0.34127988266989867
20181208140000,H003,60:36:5c:1e:d7:9c,0.2956174929438025
20181208150000,H003,60:36:5c:1e:d7:9c,0.3018266489440939
20181208160000,H003,60:36:5c:1e:d7:9c,0.32670463095165303
20181208170000,H003,60:36:5c:1e:d7:9c,0.3215383750884687
20181208180000,H003,60:36:5c:1e:d7:9c,0.31929812275506286
20181208190000,H003,60:36:5c:1e:d7:9c,0.3260572328182253
20181208200000,H003,60:36:5c:1e:d7:9c,0.31754194141058595
20181208210000,H003,60:36:5c:1e:d7:9c,0.3173150349565442
20181208220000,H003,60:36:5c:1e:d7:9c,0.3148371434690359
20181208230000,H003,60:36:5c:1e:d7:9c,0.31184436897644285
20181208240000,H003,60:36:5c:1e:d7:9c,0.3160273628168549
20181208000000,H004,ac:59:52:b5:56:3a,0.4674322671355913
20181208010000,H004,ac:59:52:b5:56:3a,0.47260376877362564
20181208020000,H004,ac:59:52:b5:56:3a,0.4608327381204139
20181208030000,H004,ac:59:52:b5:56:3a,0.4862552129275532
20181208040000,H004,ac:59:52:b5:56:3a,0.4861329636928035
20181208050000,H004,ac:59:52:b5:56:3a,0.5344702648689016
20181208060000,H004,ac:59:52:b5:56:3a,0.5109721275490691
20181208070000,H004,ac:59:52:b5:56:3a,0.5395267481267251
20181208080000,H004,ac:59:52:b5:56:3a,0.48733154511062854
20181208090000,H004,ac:59:52:b5:56:3a,0.5330106501468828
20181208100000,H004,ac:59:52:b5:56:3a,0.5234721067734853
20181208110000,H004,ac:59:52:b5:56:3a,0.4593822713462599
20181208120000,H004,ac:59:52:b5:56:3a,0.5028486551281046
20181208130000,H004,ac:59:52:b5:56:3a,0.4671419547939503
20181208140000,H004,ac:59:52:b5:56:3a,0.4782980544410866
20181208150000,H004,ac:59:52:b5:56:3a,0.4571541388428175
20181208160000,H004,ac:59:52:b5:56:3a,0.5038365992350139
