20150908000000,H001,f2:42:2d:66:85:a6,0.29096464851719894
20150908010000,H001,f2:42:2d:66:85:a6,0.2865627415146632
20150908020000,H001,f2:42:2d:66:85:a6,0.28389145630580415
20150908030000,H001,f2:42:2d:66:85:a6,0.2844125134460061
20150908040000,H001,f2:42:2d:66:85:a6,0.2829666983930468
20150908050000,H001,f2:42:2d:66:85:a6,0.2880795850974483
20150908060000,H001,f2:42:2d:66:85:a6,0.2908850587599752
20150908070000,H001,f2:42:2d:66:85:a6,0.2774324124996487
20150908080000,H001,f2:42:2d:66:85:a6,0.29589462855823734
20150908090000,H001,f2:42:2d:66:85:a6,0.29287798302812756
20150908100000,H001,f2:42:2d:66:85:a6,0.30621443420486205
20150908110000,H001,f2:42:2d:66:85:a6,0.3005988083394183
20150908120000,H001,f2:42:2d:66:85:a6,0.28465121425001905
20150908130000,H001,f2:42:2d:66:85:a6,0.2854515450494415
20150908140000,H001,f2:42:2d:66:85:a6,0.2913107982075432
20150908150000,H001,f2:42:2d:66:85:a6,0.2854117589596509
20150908160000,H001,f2:42:2d:66:85:a6,0.2838757242124998
20150908170000,H001,f2:42:2d:66:85:a6,0.30807128790540456
20150908180000,H001,f2:42:2d:66:85:a6,0.2799555266781503
20150908190000,H001,f2:42:2d:66:85:a6,0.28961156016907175
20150908200000,H001,f2:42:2d:66:85:a6,0.30023999602658136
20150908210000,H001,f2:42:2d:66:85:a6,0.2801784308765095
20150908220000,H001,f2:42:2d:66:85:a6,0.2812256088954039
20150908230000,H001,f2:42:2d:66:85:a6,0.2615275057258744
20150908240000,H001,f2:42:2d:66:85:a6,0.28336053481993023
20150908000000,H002,90:09:94:24:f5:b4,0.25897490594908434
20150908010000,H002,90:09:94:24:f5:b4,0.27418243264422737
20150908020000,H002,90:09:94:24:f5:b4,0.28492596516422325
20150908030000,H002,90:09:94:24:f5:b4,0.29162641281418333
20150908040000,H002,90:09:94:24:f5:b4,0.3000224071538611
20150908050000,H002,90:09:94:24:f5:b4,0.2872122736471661
20150908060000,H002,90:09:94:24:f5:b4,0.2795478434639514
20150908070000,H002,90:09:94:24:f5:b4,0.2824853140085296
20150908080000,H002,90:09:94:24:f5:b4,0.26310985642058826
20150908090000,H002,90:09:94:24:f5:b4,0.2913551953919184
20150908100000,H002,90:09:94:24:f5:b4,0.2759964786188113
20150908110000,H002,90:09:94:24:f5:b4,0.27455419395631203
20150908120000,H002,90:09:94:24:f5:b4,0.26705977192735736
20150908130000,H002,90:09:94:24:f5:b4,0.2598654693503831
20150908140000,H002,90:09:94:24:f5:b4,0.2765075023449368
20150908150000,H002,90:09:94:24:f5:b4,0.2934660201080822
20150908160000,H002,90:09:94:24:f5:b4,0.3239728780924088
20150908170000,H002,90:09:94:24:f5:b4,0.313435300904525
20150908180000,H002,90:09:94:24:f5:b4,0.2785138607175673
20150908190000,H002,90:09:94:24:f5:b4,0.28552952245187563
20150908200000,H002,90:09:94:24:f5:b4,0.3118899137374422
20150908210000,H002,90:09:94:24:f5:b4,0.2862731288141064
20150908220000,H002,90:09:94:24:f5:b4,0.27612105260775005
20150908230000,H002,90:09:94:24:f5:b4,0.29362164632403237
20150908240000,H002,90:09:94:24:f5:b4,0.28280052133349437
