20140302000000,H001,f2:42:2d:66:85:a6,0.5054079548306241
20140302010000,H001,f2:42:2d:66:85:a6,0.45684628247535064
20140302020000,H001,f2:42:2d:66:85:a6,0.47978490592630596
20140302030000,H001,f2:42:2d:66:85:a6,0.4811241146593586
20140302040000,H001,f2:42:2d:66:85:a6,0.44482642421998475
20140302050000,H001,f2:42:2d:66:85:a6,0.48421162833755943
20140302060000,H001,f2:42:2d:66:85:a6,0.47753267715131237
20140302070000,H001,f2:42:2d:66:85:a6,0.4878118789728931
20140302080000,H001,f2:42:2d:66:85:a6,0.4783065813121813
20140302090000,H001,f2:42:2d:66:85:a6,0.420383582588864
20140302100000,H001,f2:42:2d:66:85:a6,0.47860061865907316
20140302110000,H001,f2:42:2d:66:85:a6,0.4782193954186688
20140302120000,H001,f2:42:2d:66:85:a6,0.4980838189830843
20140302130000,H001,f2:42:2d:66:85:a6,0.4165219670341779
20140302140000,H001,f2:42:2d:66:85:a6,0.45869446175621714
20140302150000,H001,f2:42:2d:66:85:a6,0.4870065662025311
20140302160000,H001,f2:42:2d:66:85:a6,0.47526048536445864
20140302170000,H001,f2:42:2d:66:85:a6,0.4557786604804334
20140302180000,H001,f2:42:2d:66:85:a6,0.4856986059720767
20140302190000,H001,f2:42:2d:66:85:a6,0.46301531615478175
20140302200000,H001,f2:42:2d:66:85:a6,0.4704405645046157
20140302210000,H001,f2:42:2d:66:85:a6,0.49504219400557986
20140302220000,H001,f2:42:2d:66:85:a6,0.46822021798022934
20140302230000,H001,f2:42:2d:66:85:a6,0.481502018794392
20140302240000,H001,f2:42:2d:66:85:a6,0.5007548135945403
20140302000000,H002,90:09:94:24:f5:b4,0.4798104860378534
20140302010000,H002,90:09:94:24:f5:b4,0.4267520350803351
20140302020000,H002,90:09:94:24:f5:b4,0.4892745501038729
20140302030000,H002,90:09:94:24:f5:b4,0.49245177409140806
20140302040000,H002,90:09:94:24:f5:b4,0.46480694782579723
20140302050000,H002,90:09:94:24:f5:b4,0.48322422289283223
20140302060000,H002,90:09:94:24:f5:b4,0.4688739077727417
20140302070000,H002,90:09:94:24:f5:b4,0.5077902731964065
20140302080000,H002,90:09:94:24:f5:b4,0.47815723105733154
20140302090000,H002,90:09:94:24:f5:b4,0.47285212730911746
20140302100000,H002,90:09:94:24:f5:b4,0.45471568109623767
