20170803000000,H001,f2:42:2d:66:85:a6,0.4470661136976792
20170803010000,H001,f2:42:2d:66:85:a6,0.49186460624536354
20170803020000,H001,f2:42:2d:66:85:a6,0.4684444828339156
20170803030000,H001,f2:42:2d:66:85:a6,0.4841377667818111
20170803040000,H001,f2:42:2d:66:85:a6,0.4167942039846133
20170803050000,H001,f2:42:2d:66:85:a6,0.49402314280294246
20170803060000,H001,f2:42:2d:66:85:a6,0.4964486119326611
20170803070000,H001,f2:42:2d:66:85:a6,0.43595432153516156
20170803080000,H001,f2:42:2d:66:85:a6,0.4640552531475033
20170803090000,H001,f2:42:2d:66:85:a6,0.4433086793953379
20170803100000,H001,f2:42:2d:66:85:a6,0.47302591086038215
20170803110000,H001,f2:42:2d:66:85:a6,0.4494921141707848
20170803120000,H001,f2:42:2d:66:85:a6,0.4229275306341752
20170803130000,H001,f2:42:2d:66:85:a6,0.46446861244345167
20170803140000,H001,f2:42:2d:66:85:a6,0.4419099838940495
20170803150000,H001,f2:42:2d:66:85:a6,0.4515007850014726
20170803160000,H001,f2:42:2d:66:85:a6,0.4665217055862696
20170803170000,H001,f2:42:2d:66:85:a6,0.50109999323985
20170803180000,H001,f2:42:2d:66:85:a6,0.47568232499408886
20170803190000,H001,f2:42:2d:66:85:a6,0.4970162111950922
20170803200000,H001,f2:42:2d:66:85:a6,0.4664697819059152
20170803210000,H001,f2:42:2d:66:85:a6,0.4253774137659952
20170803220000,H001,f2:42:2d:66:85:a6,0.4454079014957645
20170803230000,H001,f2:42:2d:66:85:a6,0.48200038180224125
20170803240000,H001,f2:42:2d:66:85:a6,0.4549316524673365
20170803000000,H002,90:09:94:24:f5:b4,0.42128324214930424
20170803010000,H002,90:09:94:24:f5:b4,0.4383781201935535
20170803020000,H002,90:09:94:24:f5:b4,0.3633359353957641
20170803030000,H002,90:09:94:24:f5:b4,0.46427790678077785
20170803040000,H002,90:09:94:24:f5:b4,0.39150674713851613
20170803050000,H002,90:09:94:24:f5:b4,0.40022852878389553
20170803060000,H002,90:09:94:24:f5:b4,0.4266417141427952
20170803070000,H002,90:09:94:24:f5:b4,0.38173107185083627
20170803080000,H002,90:09:94:24:f5:b4,0.42918115324905
20170803090000,H002,90:09:94:24:f5:b4,0.3941864979806372
20170803100000,H002,90:09:94:24:f5:b4,0.4512461700377596
20170803110000,H002,90:09:94:24:f5:b4,0.4031141574588831
20170803120000,H002,90:09:94:24:f5:b4,0.3741135137645073
20170803130000,H002,90:09:94:24:f5:b4,0.3862351550051909
20170803140000,H002,90:09:94:24:f5:b4,0.37547465000870217
20170803150000,H002,90:09:94:24:f5:b4,0.37830471941856914
20170803160000,H002,90:09:94:24:f5:b4,0.3930214052112339
20170803170000,H002,90:09:94:24:f5:b4,0.40995214251468964
20170803180000,H002,90:09:94:24:f5:b4,0.41335527031481223
20170803190000,H002,90:09:94:24:f5:b4,0.3961109434119612
20170803200000,H002,90:09:94:24:f5:b4,0.380665578905279
20170803210000,H002,90:09:94:24:f5:b4,0.36795305533812017
20170803220000,H002,90:09:94:24:f5:b4,0.43414742925981364
20170803230000,H002,90:09:94:24:f5:b4,0.41440866191223125
20170803240000,H002,90:09:94:24:f5:b4,0.37939912545289184
20170803000000,H003,60:36:5c:1e:d7:9c,0.5521077376103306
20170803010000,H003,60:36:5c:1e:d7:9c,0.5584692491322597
20170803020000,H003,60:36:5c:1e:d7:9c,0.5350064788097959
20170803030000,H003,60:36:5c:1e:d7:9c,0.5135564966410636
20170803040000,H003,60:36:5c:1e:d7:9c,0.5048420185071026
20170803050000,H003,60:36:5c:1e:d7:9c,0.5802293427476306
20170803060000,H003,60:36:5c:1e:d7:9c,0.5505704026974666
20170803070000,H003,60:36:5c:1e:d7:9c,0.6141478654842606
20170803080000,H003,60:36:5c:1e:d7:9c,0.5510754589525257
20170803090000,H003,60:36:5c:1e:d7:9c,0.5352712134227363
20170803100000,H003,60:36:5c:1e:d7:9c,0.5604948584591732
20170803110000,H003,60:36:5c:1e:d7:9c,0.5370515320691728
