20180308000000,H001,f2:42:2d:66:85:a6,0.4137053818779672
20180308010000,H001,f2:42:2d:66:85:a6,0.36741301059578463
20180308020000,H001,f2:42:2d:66:85:a6,0.3754851097758818
20180308030000,H001,f2:42:2d:66:85:a6,0.407391318441518
20180308040000,H001,f2:42:2d:66:85:a6,0.42295377493752695
20180308050000,H001,f2:42:2d:66:85:a6,0.3935279762050113
20180308060000,H001,f2:42:2d:66:85:a6,0.410640115577376
20180308070000,H001,f2:42:2d:66:85:a6,0.4055244221649762
20180308080000,H001,f2:42:2d:66:85:a6,0.3882279835651174
20180308090000,H001,f2:42:2d:66:85:a6,0.3838350996709157
20180308100000,H001,f2:42:2d:66:85:a6,0.4225196711150728
20180308110000,H001,f2:42:2d:66:85:a6,0.44375065713380724
20180308120000,H001,f2:42:2d:66:85:a6,0.4092737179479719
20180308130000,H001,f2:42:2d:66:85:a6,0.37858831215637984
20180308140000,H001,f2:42:2d:66:85:a6,0.3955881966657019
20180308150000,H001,f2:42:2d:66:85:a6,0.40392587659465556
20180308160000,H001,f2:42:2d:66:85:a6,0.4269811612356625
20180308170000,H001,f2:42:2d:66:85:a6,0.421468162809136
20180308180000,H001,f2:42:2d:66:85:a6,0.41108291141419584
20180308190000,H001,f2:42:2d:66:85:a6,0.40080699222070154
20180308200000,H001,f2:42:2d:66:85:a6,0.4358829748145
20180308210000,H001,f2:42:2d:66:85:a6,0.4029864258448501
20180308220000,H001,f2:42:2d:66:85:a6,0.38207423623095643
20180308230000,H001,f2:42:2d:66:85:a6,0.4225978445354881
20180308240000,H001,f2:42:2d:66:85:a6,0.3470146950036946
20180308000000,H002,90:09:94:24:f5:b4,0.46621019671330094
20180308010000,H002,90:09:94:24:f5:b4,0.4001775855326854
20180308020000,H002,90:09:94:24:f5:b4,0.4794575982084446
20180308030000,H002,90:09:94:24:f5:b4,0.43547848138098233
20180308040000,H002,90:09:94:24:f5:b4,0.42950330194380926
20180308050000,H002,90:09:94:24:f5:b4,0.4579039094098854
20180308060000,H002,90:09:94:24:f5:b4,0.404540314129242
20180308070000,H002,90:09:94:24:f5:b4,0.44930293525840487
20180308080000,H002,90:09:94:24:f5:b4,0.4556311914842467
20180308090000,H002,90:09:94:24:f5:b4,0.42661382996644026
20180308100000,H002,90:09:94:24:f5:b4,0.46072099577417147
20180308110000,H002,90:09:94:24:f5:b4,0.4655760639498929
20180308120000,H002,90:09:94:24:f5:b4,0.42622160413436005
20180308130000,H002,90:09:94:24:f5:b4,0.4563014256852336
20180308140000,H002,90:09:94:24:f5:b4,0.4070116553109259
20180308150000,H002,90:09:94:24:f5:b4,0.43642649816746637
20180308160000,H002,90:09:94:24:f5:b4,0.40258422477681316
20180308170000,H002,90:09:94:24:f5:b4,0.45065760814285777
20180308180000,H002,90:09:94:24:f5:b4,0.45061530738280375
20180308190000,H002,90:09:94:24:f5:b4,0.4470798578839973
20180308200000,H002,90:09:94:24:f5:b4,0.474002996554172
20180308210000,H002,90:09:94:24:f5:b4,0.408025468589262
20180308220000,H002,90:09:94:24:f5:b4,0.4694104675184784
20180308230000,H002,90:09:94:24:f5:b4,0.4288632556130562
20180308240000,H002,90:09:94:24:f5:b4,0.41087341543858064
20180308000000,H003,60:36:5c:1e:d7:9c,0.4199862653620404
20180308010000,H003,60:36:5c:1e:d7:9c,0.3874338917023852
20180308020000,H003,60:36:5c:1e:d7:9c,0.4432001864403254
20180308030000,H003,60:36:5c:1e:d7:9c,0.3842579892413473
20180308040000,H003,60:36:5c:1e:d7:9c,0.4104266016071649
20180308050000,H003,60:36:5c:1e:d7:9c,0.41752883566087495
20180308060000,H003,60:36:5c:1e:d7:9c,0.4174342546591591
20180308070000,H003,60:36:5c:1e:d7:9c,0.3956052113099238
20180308080000,H003,60:36:5c:1e:d7:9c,0.4181167005180295
20180308090000,H003,60:36:5c:1e:d7:9c,0.3936790669801476
20180308100000,H003,60:36:5c:1e:d7:9c,0.4082200383463007
20180308110000,H003,60:36:5c:1e:d7:9c,0.441602556340479
20180308120000,H003,60:36:5c:1e:d7:9c,0.42826444570291233
20180308130000,H003,60:36:5c:1e:d7:9c,0.40085331279400493
20180308140000,H003,60:36:5c:1e:d7:9c,0.39018010262858493
20180308150000,H003,60:36:5c:1e:d7:9c,0.4164216423617688
20180308160000,H003,60:36:5c:1e:d7:9c,0.40849243650334505
20180308170000,H003,60:36:5c:1e:d7:9c,0.38666737149468916
20180308180000,H003,60:36:5c:1e:d7:9c,0.3839082235623812
20180308190000,H003,60:36:5c:1e:d7:9c,0.40825675024753977
20180308200000,H003,60:36:5c:1e:d7:9c,0.4102717351636746
20180308210000,H003,60:36:5c:1e:d7:9c,0.4106090943107327
20180308220000,H003,60:36:5c:1e:d7:9c,0.411702226374414
20180308230000,H003,60:36:5c:1e:d7:9c,0.41650560328099895
20180308240000,H003,60:36:5c:1e:d7:9c,0.39133534365388184
20180308000000,H004,ac:59:52:b5:56:3a,0.43729509668261957
20180308010000,H004,ac:59:52:b5:56:3a,0.4283927565198495
20180308020000,H004,ac:59:52:b5:56:3a,0.4459427506366025
20180308030000,H004,ac:59:52:b5:56:3a,0.4106127486445382
20180308040000,H004,ac:59:52:b5:56:3a,0.44662124650857465
20180308050000,H004,ac:59:52:b5:56:3a,0.4214667284168067
20180308060000,H004,ac:59:52:b5:56:3a,0.395706995707143
20180308070000,H004,ac:59:52:b5:56:3a,0.3902501667444917
20180308080000,H004,ac:59:52:b5:56:3a,0.4071872432293188
20180308090000,H004,ac:59:52:b5:56:3a,0.4191298897463694
20180308100000,H004,ac:59:52:b5:56:3a,0.3973484695803347
20180308110000,H004,ac:59:52:b5:56:3a,0.4035893398394215
20180308120000,H004,ac:59:52:b5:56:3a,0.41023134854314386
20180308130000,H004,ac:59:52:b5:56:3a,0.3860485343951478
20180308140000,H004,ac:59:52:b5:56:3a,0.4096816828176415
20180308150000,H004,ac:59:52:b5:56:3a,0.3902849915801022
20180308160000,H004,ac:59:52:b5:56:3a,0.38964775659285633
20180308170000,H004,ac:59:52:b5:56:3a,0.40056207740725863
20180308180000,H004,ac:59:52:b5:56:3a,0.42933752261634595
20180308190000,H004,ac:59:52:b5:56:3a,0.4006283913529642
20180308200000,H004,ac:59:52:b5:56:3a,0.3709403274209249
20180308210000,H004,ac:59:52:b5:56:3a,0.44488641891174857
20180308220000,H004,ac:59:52:b5:56:3a,0.41301135289206015
20180308230000,H004,ac:59:52:b5:56:3a,0.4026940857987628
