20150303000000,H001,f2:42:2d:66:85:a6,0.3374719566102349
20150303010000,H001,f2:42:2d:66:85:a6,0.36799696108306174
20150303020000,H001,f2:42:2d:66:85:a6,0.4047479874321893
20150303030000,H001,f2:42:2d:66:85:a6,0.426001892586994
20150303040000,H001,f2:42:2d:66:85:a6,0.3844685455071455
20150303050000,H001,f2:42:2d:66:85:a6,0.3972056355685925
20150303060000,H001,f2:42:2d:66:85:a6,0.4366545786962439
20150303070000,H001,f2:42:2d:66:85:a6,0.4048688401737112
20150303080000,H001,f2:42:2d:66:85:a6,0.3870276454680287
20150303090000,H001,f2:42:2d:66:85:a6,0.3685061768202013
20150303100000,H001,f2:42:2d:66:85:a6,0.38780140848017314
20150303110000,H001,f2:42:2d:66:85:a6,0.40360775637738455
20150303120000,H001,f2:42:2d:66:85:a6,0.39821996682135763
20150303130000,H001,f2:42:2d:66:85:a6,0.4263128271211502
20150303140000,H001,f2:42:2d:66:85:a6,0.4218715614907796
20150303150000,H001,f2:42:2d:66:85:a6,0.38758794472403835
20150303160000,H001,f2:42:2d:66:85:a6,0.38271766386766615
20150303170000,H001,f2:42:2d:66:85:a6,0.3862281540814457
20150303180000,H001,f2:42:2d:66:85:a6,0.4359224851340586
20150303190000,H001,f2:42:2d:66:85:a6,0.42650592000774784
20150303200000,H001,f2:42:2d:66:85:a6,0.39776399067512547
20150303210000,H001,f2:42:2d:66:85:a6,0.4376334703285185
20150303220000,H001,f2:42:2d:66:85:a6,0.39180650229372976
20150303230000,H001,f2:42:2d:66:85:a6,0.38963403588866835
20150303240000,H001,f2:42:2d:66:85:a6,0.40176921129130233
20150303000000,H002,90:09:94:24:f5:b4,0.41021022362535653
20150303010000,H002,90:09:94:24:f5:b4,0.38805192746259354
20150303020000,H002,90:09:94:24:f5:b4,0.42700457625450444
20150303030000,H002,90:09:94:24:f5:b4,0.37818615419662366
20150303040000,H002,90:09:94:24:f5:b4,0.3834062597865687
20150303050000,H002,90:09:94:24:f5:b4,0.427974096210599
20150303060000,H002,90:09:94:24:f5:b4,0.42526410214960747
20150303070000,H002,90:09:94:24:f5:b4,0.3974969307967511
20150303080000,H002,90:09:94:24:f5:b4,0.39260396286356963
20150303090000,H002,90:09:94:24:f5:b4,0.40061596202601707
20150303100000,H002,90:09:94:24:f5:b4,0.39567455743701807
20150303110000,H002,90:09:94:24:f5:b4,0.39760839251059965
20150303120000,H002,90:09:94:24:f5:b4,0.40966379636435174
20150303130000,H002,90:09:94:24:f5:b4,0.4431359575847286
20150303140000,H002,90:09:94:24:f5:b4,0.4050916663792434
20150303150000,H002,90:09:94:24:f5:b4,0.410832537602702
20150303160000,H002,90:09:94:24:f5:b4,0.4372162116487099
20150303170000,H002,90:09:94:24:f5:b4,0.35163923013930126
20150303180000,H002,90:09:94:24:f5:b4,0.45173205473009387
20150303190000,H002,90:09:94:24:f5:b4,0.39691451451380044
20150303200000,H002,90:09:94:24:f5:b4,0.3937832380043995
