20170427000000,H001,f2:42:2d:66:85:a6,0.43758690946032136
20170427010000,H001,f2:42:2d:66:85:a6,0.45973651878517424
20170427020000,H001,f2:42:2d:66:85:a6,0.43270235956299047
20170427030000,H001,f2:42:2d:66:85:a6,0.45565960569078284
20170427040000,H001,f2:42:2d:66:85:a6,0.5010782924921557
20170427050000,H001,f2:42:2d:66:85:a6,0.4896840996099271
20170427060000,H001,f2:42:2d:66:85:a6,0.45509472685098595
20170427070000,H001,f2:42:2d:66:85:a6,0.42827436831144206
20170427080000,H001,f2:42:2d:66:85:a6,0.46927624671716606
20170427090000,H001,f2:42:2d:66:85:a6,0.47936534805208153
20170427100000,H001,f2:42:2d:66:85:a6,0.47401683775951814
20170427110000,H001,f2:42:2d:66:85:a6,0.4486233127420586
20170427120000,H001,f2:42:2d:66:85:a6,0.5093706185172485
20170427130000,H001,f2:42:2d:66:85:a6,0.4572338612210203
20170427140000,H001,f2:42:2d:66:85:a6,0.4339747754479727
20170427150000,H001,f2:42:2d:66:85:a6,0.4295837768458724
20170427160000,H001,f2:42:2d:66:85:a6,0.5413873900131747
20170427170000,H001,f2:42:2d:66:85:a6,0.5139244708204652
20170427180000,H001,f2:42:2d:66:85:a6,0.5211871462504718
20170427190000,H001,f2:42:2d:66:85:a6,0.48348963289356073
20170427200000,H001,f2:42:2d:66:85:a6,0.4721308625874549
20170427210000,H001,f2:42:2d:66:85:a6,0.460537948837221
20170427220000,H001,f2:42:2d:66:85:a6,0.4746104109825059
20170427230000,H001,f2:42:2d:66:85:a6,0.4952506305529944
20170427240000,H001,f2:42:2d:66:85:a6,0.4691299548500763
20170427000000,H002,90:09:94:24:f5:b4,0.29727969645622426
20170427010000,H002,90:09:94:24:f5:b4,0.2883136140048838
20170427020000,H002,90:09:94:24:f5:b4,0.29944908078109883
20170427030000,H002,90:09:94:24:f5:b4,0.28695532954074265
20170427040000,H002,90:09:94:24:f5:b4,0.2882157125166411
20170427050000,H002,90:09:94:24:f5:b4,0.2888566942971008
20170427060000,H002,90:09:94:24:f5:b4,0.284532654784235
20170427070000,H002,90:09:94:24:f5:b4,0.28327431998165764
20170427080000,H002,90:09:94:24:f5:b4,0.2850590377903711
20170427090000,H002,90:09:94:24:f5:b4,0.28837774346897566
