20170417000000,H001,f2:42:2d:66:85:a6,0.4703219270760927
20170417010000,H001,f2:42:2d:66:85:a6,0.46826604654040205
20170417020000,H001,f2:42:2d:66:85:a6,0.43290599578713346
20170417030000,H001,f2:42:2d:66:85:a6,0.4497541003224077
20170417040000,H001,f2:42:2d:66:85:a6,0.4820081365216553
20170417050000,H001,f2:42:2d:66:85:a6,0.4850290126623321
20170417060000,H001,f2:42:2d:66:85:a6,0.413429508236781
20170417070000,H001,f2:42:2d:66:85:a6,0.5057580157810796
20170417080000,H001,f2:42:2d:66:85:a6,0.49106972412404787
20170417090000,H001,f2:42:2d:66:85:a6,0.4681289571349793
20170417100000,H001,f2:42:2d:66:85:a6,0.4702726044424137
20170417110000,H001,f2:42:2d:66:85:a6,0.4462466522127971
20170417120000,H001,f2:42:2d:66:85:a6,0.485070844943044
20170417130000,H001,f2:42:2d:66:85:a6,0.48475666818522467
20170417140000,H001,f2:42:2d:66:85:a6,0.430446284878266
20170417150000,H001,f2:42:2d:66:85:a6,0.5027008159085915
20170417160000,H001,f2:42:2d:66:85:a6,0.4769072496485635
20170417170000,H001,f2:42:2d:66:85:a6,0.4476594392698268
20170417180000,H001,f2:42:2d:66:85:a6,0.45606639282243955
20170417190000,H001,f2:42:2d:66:85:a6,0.4547486430569014
20170417200000,H001,f2:42:2d:66:85:a6,0.4616920259254594
20170417210000,H001,f2:42:2d:66:85:a6,0.49887093824865025
20170417220000,H001,f2:42:2d:66:85:a6,0.45765029085224074
20170417230000,H001,f2:42:2d:66:85:a6,0.4928546356046606
20170417240000,H001,f2:42:2d:66:85:a6,0.440611982099216
20170417000000,H002,90:09:94:24:f5:b4,0.4305569431803455
20170417010000,H002,90:09:94:24:f5:b4,0.40255244695425896
20170417020000,H002,90:09:94:24:f5:b4,0.4349657333805192
20170417030000,H002,90:09:94:24:f5:b4,0.4608889520914976
20170417040000,H002,90:09:94:24:f5:b4,0.44984467825279006
20170417050000,H002,90:09:94:24:f5:b4,0.4658683655109841
20170417060000,H002,90:09:94:24:f5:b4,0.4828316714350685
20170417070000,H002,90:09:94:24:f5:b4,0.4336577742157378
20170417080000,H002,90:09:94:24:f5:b4,0.4231011407709015
20170417090000,H002,90:09:94:24:f5:b4,0.5059193053781285
20170417100000,H002,90:09:94:24:f5:b4,0.4818567844190177
20170417110000,H002,90:09:94:24:f5:b4,0.444408847300128
20170417120000,H002,90:09:94:24:f5:b4,0.45396450357532087
20170417130000,H002,90:09:94:24:f5:b4,0.4338495989318133
20170417140000,H002,90:09:94:24:f5:b4,0.4386181249577961
20170417150000,H002,90:09:94:24:f5:b4,0.48577007851547976
20170417160000,H002,90:09:94:24:f5:b4,0.44932423467641397
20170417170000,H002,90:09:94:24:f5:b4,0.443919603935875
20170417180000,H002,90:09:94:24:f5:b4,0.4620069645615855
20170417190000,H002,90:09:94:24:f5:b4,0.4264525356284835
20170417200000,H002,90:09:94:24:f5:b4,0.4725654329835627
20170417210000,H002,90:09:94:24:f5:b4,0.4451966179584204
20170417220000,H002,90:09:94:24:f5:b4,0.4703327167438448
20170417230000,H002,90:09:94:24:f5:b4,0.4768145412091854
20170417240000,H002,90:09:94:24:f5:b4,0.43661586724805684
20170417000000,H003,60:36:5c:1e:d7:9c,0.4558787631522297
20170417010000,H003,60:36:5c:1e:d7:9c,0.5118246342768846
20170417020000,H003,60:36:5c:1e:d7:9c,0.4754661593133435
20170417030000,H003,60:36:5c:1e:d7:9c,0.41919968175850897
20170417040000,H003,60:36:5c:1e:d7:9c,0.4810374350523579
20170417050000,H003,60:36:5c:1e:d7:9c,0.49971489311170475
20170417060000,H003,60:36:5c:1e:d7:9c,0.43740057526503084
20170417070000,H003,60:36:5c:1e:d7:9c,0.45053670217409425
20170417080000,H003,60:36:5c:1e:d7:9c,0.4631157635017474
20170417090000,H003,60:36:5c:1e:d7:9c,0.5123336215046996
20170417100000,H003,60:36:5c:1e:d7:9c,0.48872944595954537
20170417110000,H003,60:36:5c:1e:d7:9c,0.44058362872085194
20170417120000,H003,60:36:5c:1e:d7:9c,0.4300459083569312
20170417130000,H003,60:36:5c:1e:d7:9c,0.44404965169178295
20170417140000,H003,60:36:5c:1e:d7:9c,0.49308922624227813
20170417150000,H003,60:36:5c:1e:d7:9c,0.46915816191566473
