20150823000000,H001,f2:42:2d:66:85:a6,0.530039349524229
20150823010000,H001,f2:42:2d:66:85:a6,0.4532195430222223
20150823020000,H001,f2:42:2d:66:85:a6,0.4792705087300956
20150823030000,H001,f2:42:2d:66:85:a6,0.48149773143484154
20150823040000,H001,f2:42:2d:66:85:a6,0.47841564786954216
20150823050000,H001,f2:42:2d:66:85:a6,0.5320528245784535
20150823060000,H001,f2:42:2d:66:85:a6,0.49530066262861844
20150823070000,H001,f2:42:2d:66:85:a6,0.4755270243733223
20150823080000,H001,f2:42:2d:66:85:a6,0.5002860881584015
20150823090000,H001,f2:42:2d:66:85:a6,0.44986296238601414
20150823100000,H001,f2:42:2d:66:85:a6,0.49806946355189485
20150823110000,H001,f2:42:2d:66:85:a6,0.48803502146694894
20150823120000,H001,f2:42:2d:66:85:a6,0.46771040579142
20150823130000,H001,f2:42:2d:66:85:a6,0.4794830967808088
20150823140000,H001,f2:42:2d:66:85:a6,0.47216356013258165
20150823150000,H001,f2:42:2d:66:85:a6,0.5174193769238159
20150823160000,H001,f2:42:2d:66:85:a6,0.5541770709774271
20150823170000,H001,f2:42:2d:66:85:a6,0.5011751268795128
20150823180000,H001,f2:42:2d:66:85:a6,0.4933784830041168
20150823190000,H001,f2:42:2d:66:85:a6,0.5060861596613634
20150823200000,H001,f2:42:2d:66:85:a6,0.5110954349943391
20150823210000,H001,f2:42:2d:66:85:a6,0.5290471272265683
20150823220000,H001,f2:42:2d:66:85:a6,0.4665470430940226
20150823230000,H001,f2:42:2d:66:85:a6,0.520078313459179
20150823240000,H001,f2:42:2d:66:85:a6,0.45799520188692744
20150823000000,H002,90:09:94:24:f5:b4,0.4919873109372183
20150823010000,H002,90:09:94:24:f5:b4,0.47417402535720216
20150823020000,H002,90:09:94:24:f5:b4,0.46105390849133776
20150823030000,H002,90:09:94:24:f5:b4,0.4877175359597059
20150823040000,H002,90:09:94:24:f5:b4,0.4769684970955748
20150823050000,H002,90:09:94:24:f5:b4,0.4815576173403559
20150823060000,H002,90:09:94:24:f5:b4,0.46900539780535017
20150823070000,H002,90:09:94:24:f5:b4,0.4724314041523712
20150823080000,H002,90:09:94:24:f5:b4,0.46930372080653815
20150823090000,H002,90:09:94:24:f5:b4,0.46529285366162076
20150823100000,H002,90:09:94:24:f5:b4,0.4593592167286839
20150823110000,H002,90:09:94:24:f5:b4,0.45050936187075874
20150823120000,H002,90:09:94:24:f5:b4,0.5122101217247801
20150823130000,H002,90:09:94:24:f5:b4,0.4609451879238681
20150823140000,H002,90:09:94:24:f5:b4,0.4654534330401963
20150823150000,H002,90:09:94:24:f5:b4,0.46236854088642926
20150823160000,H002,90:09:94:24:f5:b4,0.45314476412353
20150823170000,H002,90:09:94:24:f5:b4,0.4899239284410557
20150823180000,H002,90:09:94:24:f5:b4,0.4818776886612485
20150823190000,H002,90:09:94:24:f5:b4,0.4509550664533579
20150823200000,H002,90:09:94:24:f5:b4,0.4851794416821668
20150823210000,H002,90:09:94:24:f5:b4,0.4591225035470727
20150823220000,H002,90:09:94:24:f5:b4,0.4694050116879099
20150823230000,H002,90:09:94:24:f5:b4,0.5102408793219383
20150823240000,H002,90:09:94:24:f5:b4,0.46360429398886954
20150823000000,H003,60:36:5c:1e:d7:9c,0.31106492135478997
20150823010000,H003,60:36:5c:1e:d7:9c,0.2681102563314405
20150823020000,H003,60:36:5c:1e:d7:9c,0.2969440639314212
20150823030000,H003,60:36:5c:1e:d7:9c,0.29744024868531616
20150823040000,H003,60:36:5c:1e:d7:9c,0.26266065332925265
20150823050000,H003,60:36:5c:1e:d7:9c,0.2785653481665668
20150823060000,H003,60:36:5c:1e:d7:9c,0.259319035365489
20150823070000,H003,60:36:5c:1e:d7:9c,0.279289269082947
20150823080000,H003,60:36:5c:1e:d7:9c,0.2694609161724626
20150823090000,H003,60:36:5c:1e:d7:9c,0.2965261037665829
20150823100000,H003,60:36:5c:1e:d7:9c,0.27924322217612446
20150823110000,H003,60:36:5c:1e:d7:9c,0.2898580348862465
20150823120000,H003,60:36:5c:1e:d7:9c,0.2900360865002241
20150823130000,H003,60:36:5c:1e:d7:9c,0.2830017263811682
20150823140000,H003,60:36:5c:1e:d7:9c,0.28397666241839736
20150823150000,H003,60:36:5c:1e:d7:9c,0.29268476943511634
20150823160000,H003,60:36:5c:1e:d7:9c,0.24876611001273718
20150823170000,H003,60:36:5c:1e:d7:9c,0.3029295348591805
20150823180000,H003,60:36:5c:1e:d7:9c,0.29664928406612606
20150823190000,H003,60:36:5c:1e:d7:9c,0.3183339252267298
20150823200000,H003,60:36:5c:1e:d7:9c,0.2863829733581827
20150823210000,H003,60:36:5c:1e:d7:9c,0.2838469189444084
20150823220000,H003,60:36:5c:1e:d7:9c,0.30714005596616584
20150823230000,H003,60:36:5c:1e:d7:9c,0.2873523289510861
20150823240000,H003,60:36:5c:1e:d7:9c,0.2931717406824037
20150823000000,H004,ac:59:52:b5:56:3a,0.4723959071775745
20150823010000,H004,ac:59:52:b5:56:3a,0.4698914184622828
20150823020000,H004,ac:59:52:b5:56:3a,0.47274203495302525
20150823030000,H004,ac:59:52:b5:56:3a,0.4523647257464933
20150823040000,H004,ac:59:52:b5:56:3a,0.4309671631438234
20150823050000,H004,ac:59:52:b5:56:3a,0.4957905685635395
20150823060000,H004,ac:59:52:b5:56:3a,0.5084007013490123
20150823070000,H004,ac:59:52:b5:56:3a,0.4374788767304812
20150823080000,H004,ac:59:52:b5:56:3a,0.42350110646620226
20150823090000,H004,ac:59:52:b5:56:3a,0.4381462493393406
20150823100000,H004,ac:59:52:b5:56:3a,0.43485440570603134
20150823110000,H004,ac:59:52:b5:56:3a,0.44820403725828084
20150823120000,H004,ac:59:52:b5:56:3a,0.48100875857680614
20150823130000,H004,ac:59:52:b5:56:3a,0.4351710709194725
20150823140000,H004,ac:59:52:b5:56:3a,0.48840394422675903
20150823150000,H004,ac:59:52:b5:56:3a,0.43255459889086256
20150823160000,H004,ac:59:52:b5:56:3a,0.46394761176535076
20150823170000,H004,ac:59:52:b5:56:3a,0.4259780858566402
