20170618000000,H001,f2:42:2d:66:85:a6,0.4913293822533625
20170618010000,H001,f2:42:2d:66:85:a6,0.4797320791548033
20170618020000,H001,f2:42:2d:66:85:a6,0.4658680296853313
20170618030000,H001,f2:42:2d:66:85:a6,0.4775064567512468
20170618040000,H001,f2:42:2d:66:85:a6,0.4647420266651567
20170618050000,H001,f2:42:2d:66:85:a6,0.5130917950012902
20170618060000,H001,f2:42:2d:66:85:a6,0.4460705177024827
20170618070000,H001,f2:42:2d:66:85:a6,0.4905108631320911
20170618080000,H001,f2:42:2d:66:85:a6,0.4777883981048713
20170618090000,H001,f2:42:2d:66:85:a6,0.5166312136800876
20170618100000,H001,f2:42:2d:66:85:a6,0.5224430401303173
20170618110000,H001,f2:42:2d:66:85:a6,0.488183077720801
20170618120000,H001,f2:42:2d:66:85:a6,0.5016751809382782
20170618130000,H001,f2:42:2d:66:85:a6,0.4936151306262269
20170618140000,H001,f2:42:2d:66:85:a6,0.5063699807660919
20170618150000,H001,f2:42:2d:66:85:a6,0.47246090425350157
20170618160000,H001,f2:42:2d:66:85:a6,0.5189932903589289
20170618170000,H001,f2:42:2d:66:85:a6,0.5139060344559913
20170618180000,H001,f2:42:2d:66:85:a6,0.5018798903838554
20170618190000,H001,f2:42:2d:66:85:a6,0.49647304619363125
20170618200000,H001,f2:42:2d:66:85:a6,0.5013270287029228
20170618210000,H001,f2:42:2d:66:85:a6,0.453794334670793
20170618220000,H001,f2:42:2d:66:85:a6,0.5355521461006595
20170618230000,H001,f2:42:2d:66:85:a6,0.5344273818366455
20170618240000,H001,f2:42:2d:66:85:a6,0.46863266992444286
20170618000000,H002,90:09:94:24:f5:b4,0.47392110020086203
20170618010000,H002,90:09:94:24:f5:b4,0.4560400522731122
20170618020000,H002,90:09:94:24:f5:b4,0.46462418076378326
20170618030000,H002,90:09:94:24:f5:b4,0.5092616262366214
20170618040000,H002,90:09:94:24:f5:b4,0.5195205340360226
20170618050000,H002,90:09:94:24:f5:b4,0.46297822946007033
20170618060000,H002,90:09:94:24:f5:b4,0.4536497269684022
20170618070000,H002,90:09:94:24:f5:b4,0.4444675750773788
20170618080000,H002,90:09:94:24:f5:b4,0.4674690890357528
20170618090000,H002,90:09:94:24:f5:b4,0.4900679693417859
20170618100000,H002,90:09:94:24:f5:b4,0.48055194195553186
20170618110000,H002,90:09:94:24:f5:b4,0.47217189460225656
20170618120000,H002,90:09:94:24:f5:b4,0.451609210297352
