20140930000000,H001,f2:42:2d:66:85:a6,0.3828154486623168
20140930010000,H001,f2:42:2d:66:85:a6,0.35854410704460443
20140930020000,H001,f2:42:2d:66:85:a6,0.4124806385333272
20140930030000,H001,f2:42:2d:66:85:a6,0.42653316407884423
20140930040000,H001,f2:42:2d:66:85:a6,0.4327205518344747
20140930050000,H001,f2:42:2d:66:85:a6,0.3501057455677779
20140930060000,H001,f2:42:2d:66:85:a6,0.38266450234831767
20140930070000,H001,f2:42:2d:66:85:a6,0.4138091475399489
20140930080000,H001,f2:42:2d:66:85:a6,0.3923777377791729
20140930090000,H001,f2:42:2d:66:85:a6,0.4333957875557971
20140930100000,H001,f2:42:2d:66:85:a6,0.4182506377170918
20140930110000,H001,f2:42:2d:66:85:a6,0.41534164070980567
20140930120000,H001,f2:42:2d:66:85:a6,0.3893334432130507
20140930130000,H001,f2:42:2d:66:85:a6,0.42875421224910587
20140930140000,H001,f2:42:2d:66:85:a6,0.3873301735300043
20140930150000,H001,f2:42:2d:66:85:a6,0.3886880446600779
20140930160000,H001,f2:42:2d:66:85:a6,0.4076080878154618
20140930170000,H001,f2:42:2d:66:85:a6,0.39328186237689977
20140930180000,H001,f2:42:2d:66:85:a6,0.38618521751933066
20140930190000,H001,f2:42:2d:66:85:a6,0.39810312839986417
20140930200000,H001,f2:42:2d:66:85:a6,0.44674723477134004
20140930210000,H001,f2:42:2d:66:85:a6,0.4060383872950865
20140930220000,H001,f2:42:2d:66:85:a6,0.37905380065117655
20140930230000,H001,f2:42:2d:66:85:a6,0.40796722782127554
20140930240000,H001,f2:42:2d:66:85:a6,0.4046333830128331
20140930000000,H002,90:09:94:24:f5:b4,0.425316389909603
20140930010000,H002,90:09:94:24:f5:b4,0.4084027460993033
20140930020000,H002,90:09:94:24:f5:b4,0.4044045152588903
20140930030000,H002,90:09:94:24:f5:b4,0.35911687042598794
20140930040000,H002,90:09:94:24:f5:b4,0.38298890319240797
20140930050000,H002,90:09:94:24:f5:b4,0.4029991182084123
20140930060000,H002,90:09:94:24:f5:b4,0.38301176523212616
20140930070000,H002,90:09:94:24:f5:b4,0.40160020937731183
20140930080000,H002,90:09:94:24:f5:b4,0.4237262969307377
20140930090000,H002,90:09:94:24:f5:b4,0.37480516995072277
20140930100000,H002,90:09:94:24:f5:b4,0.4003647120376919
20140930110000,H002,90:09:94:24:f5:b4,0.37912675464311885
20140930120000,H002,90:09:94:24:f5:b4,0.3573005292242053
20140930130000,H002,90:09:94:24:f5:b4,0.3855870705533859
20140930140000,H002,90:09:94:24:f5:b4,0.38152178560491457
20140930150000,H002,90:09:94:24:f5:b4,0.40517107910424877
20140930160000,H002,90:09:94:24:f5:b4,0.3699917500975048
20140930170000,H002,90:09:94:24:f5:b4,0.3842897710331679
20140930180000,H002,90:09:94:24:f5:b4,0.38937271378525634
20140930190000,H002,90:09:94:24:f5:b4,0.4236730448465084
20140930200000,H002,90:09:94:24:f5:b4,0.40905485844437045
20140930210000,H002,90:09:94:24:f5:b4,0.40545297254494184
20140930220000,H002,90:09:94:24:f5:b4,0.4096273012327657
20140930230000,H002,90:09:94:24:f5:b4,0.4377494105027539
20140930240000,H002,90:09:94:24:f5:b4,0.3982527857598394
20140930000000,H003,60:36:5c:1e:d7:9c,0.4234442671445126
20140930010000,H003,60:36:5c:1e:d7:9c,0.41888571163646177
20140930020000,H003,60:36:5c:1e:d7:9c,0.4318548852613031
20140930030000,H003,60:36:5c:1e:d7:9c,0.4321007693524008
20140930040000,H003,60:36:5c:1e:d7:9c,0.42702460684266735
20140930050000,H003,60:36:5c:1e:d7:9c,0.40070241216544955
20140930060000,H003,60:36:5c:1e:d7:9c,0.39835455562201605
20140930070000,H003,60:36:5c:1e:d7:9c,0.44119503494497514
20140930080000,H003,60:36:5c:1e:d7:9c,0.411286727681938
20140930090000,H003,60:36:5c:1e:d7:9c,0.42636250536652237
20140930100000,H003,60:36:5c:1e:d7:9c,0.4908156231377534
20140930110000,H003,60:36:5c:1e:d7:9c,0.4355904396822006
