20181121000000,H001,f2:42:2d:66:85:a6,0.44559659925196765
20181121010000,H001,f2:42:2d:66:85:a6,0.5364476413779143
20181121020000,H001,f2:42:2d:66:85:a6,0.5032951164504159
20181121030000,H001,f2:42:2d:66:85:a6,0.5474952399802264
20181121040000,H001,f2:42:2d:66:85:a6,0.4762563163683534
20181121050000,H001,f2:42:2d:66:85:a6,0.4808639205291182
20181121060000,H001,f2:42:2d:66:85:a6,0.5471086004036881
20181121070000,H001,f2:42:2d:66:85:a6,0.5464564179674385
20181121080000,H001,f2:42:2d:66:85:a6,0.5459300713947124
20181121090000,H001,f2:42:2d:66:85:a6,0.5212639931045246
20181121100000,H001,f2:42:2d:66:85:a6,0.5090052843996091
20181121110000,H001,f2:42:2d:66:85:a6,0.5122007350531402
20181121120000,H001,f2:42:2d:66:85:a6,0.5071069202313241
20181121130000,H001,f2:42:2d:66:85:a6,0.5686630735306465
20181121140000,H001,f2:42:2d:66:85:a6,0.45654112480143005
20181121150000,H001,f2:42:2d:66:85:a6,0.4967405205851912
20181121160000,H001,f2:42:2d:66:85:a6,0.49465282152177786
20181121170000,H001,f2:42:2d:66:85:a6,0.4812689122783088
20181121180000,H001,f2:42:2d:66:85:a6,0.5368930966083311
20181121190000,H001,f2:42:2d:66:85:a6,0.5383308001286614
20181121200000,H001,f2:42:2d:66:85:a6,0.47882297203172675
20181121210000,H001,f2:42:2d:66:85:a6,0.49819039200465176
20181121220000,H001,f2:42:2d:66:85:a6,0.4902836410421211
20181121230000,H001,f2:42:2d:66:85:a6,0.5694925888950153
20181121240000,H001,f2:42:2d:66:85:a6,0.47272559132777847
20181121000000,H002,90:09:94:24:f5:b4,0.5608254578608735
20181121010000,H002,90:09:94:24:f5:b4,0.588563311447226
20181121020000,H002,90:09:94:24:f5:b4,0.5555868653604374
20181121030000,H002,90:09:94:24:f5:b4,0.5222055023835801
20181121040000,H002,90:09:94:24:f5:b4,0.5140262319749945
20181121050000,H002,90:09:94:24:f5:b4,0.5288800271075752
20181121060000,H002,90:09:94:24:f5:b4,0.5103826319514259
20181121070000,H002,90:09:94:24:f5:b4,0.564570589705787
20181121080000,H002,90:09:94:24:f5:b4,0.49181976487254353
20181121090000,H002,90:09:94:24:f5:b4,0.5175611037580723
20181121100000,H002,90:09:94:24:f5:b4,0.557719124729318
20181121110000,H002,90:09:94:24:f5:b4,0.595046431192351
20181121120000,H002,90:09:94:24:f5:b4,0.5321395973614658
20181121130000,H002,90:09:94:24:f5:b4,0.5622014614477294
20181121140000,H002,90:09:94:24:f5:b4,0.5507861583452446
20181121150000,H002,90:09:94:24:f5:b4,0.5599739726318351
20181121160000,H002,90:09:94:24:f5:b4,0.49548033346379733
20181121170000,H002,90:09:94:24:f5:b4,0.5490931825707723
20181121180000,H002,90:09:94:24:f5:b4,0.4972528633695926
20181121190000,H002,90:09:94:24:f5:b4,0.5218543005253309
20181121200000,H002,90:09:94:24:f5:b4,0.5078516488947757
20181121210000,H002,90:09:94:24:f5:b4,0.563993578525896
20181121220000,H002,90:09:94:24:f5:b4,0.5729989917046179
20181121230000,H002,90:09:94:24:f5:b4,0.5400989317401014
20181121240000,H002,90:09:94:24:f5:b4,0.5534563670927328
20181121000000,H003,60:36:5c:1e:d7:9c,0.30233765466919155
20181121010000,H003,60:36:5c:1e:d7:9c,0.3005274321757369
20181121020000,H003,60:36:5c:1e:d7:9c,0.3312748436929353
20181121030000,H003,60:36:5c:1e:d7:9c,0.2932745364676749
20181121040000,H003,60:36:5c:1e:d7:9c,0.32489991281025626
20181121050000,H003,60:36:5c:1e:d7:9c,0.34212242396427295
20181121060000,H003,60:36:5c:1e:d7:9c,0.32381455123622577
20181121070000,H003,60:36:5c:1e:d7:9c,0.3218063746946978
20181121080000,H003,60:36:5c:1e:d7:9c,0.31617629949814574
20181121090000,H003,60:36:5c:1e:d7:9c,0.32366824001691824
20181121100000,H003,60:36:5c:1e:d7:9c,0.32250843336277174
20181121110000,H003,60:36:5c:1e:d7:9c,0.30253154104644325
20181121120000,H003,60:36:5c:1e:d7:9c,0.3028720762161632
20181121130000,H003,60:36:5c:1e:d7:9c,0.33245580330957525
20181121140000,H003,60:36:5c:1e:d7:9c,0.3479110345693906
20181121150000,H003,60:36:5c:1e:d7:9c,0.30628439223667037
20181121160000,H003,60:36:5c:1e:d7:9c,0.32734726119000884
20181121170000,H003,60:36:5c:1e:d7:9c,0.3194267991880595
20181121180000,H003,60:36:5c:1e:d7:9c,0.32881710427450994
20181121190000,H003,60:36:5c:1e:d7:9c,0.29872731404078856
20181121200000,H003,60:36:5c:1e:d7:9c,0.297740320042323
20181121210000,H003,60:36:5c:1e:d7:9c,0.34762907156203193
20181121220000,H003,60:36:5c:1e:d7:9c,0.329450962023879
20181121230000,H003,60:36:5c:1e:d7:9c,0.330238119948442
20181121240000,H003,60:36:5c:1e:d7:9c,0.3086039281862614
20181121000000,H004,ac:59:52:b5:56:3a,0.31697487467550983
20181121010000,H004,ac:59:52:b5:56:3a,0.308067754588834
20181121020000,H004,ac:59:52:b5:56:3a,0.31771198002629686
20181121030000,H004,ac:59:52:b5:56:3a,0.31944267438547214
20181121040000,H004,ac:59:52:b5:56:3a,0.2825731079007707
20181121050000,H004,ac:59:52:b5:56:3a,0.30746756860142566
20181121060000,H004,ac:59:52:b5:56:3a,0.30051413004475874
20181121070000,H004,ac:59:52:b5:56:3a,0.31991031832144
20181121080000,H004,ac:59:52:b5:56:3a,0.28993786743467614
20181121090000,H004,ac:59:52:b5:56:3a,0.32116645541978395
20181121100000,H004,ac:59:52:b5:56:3a,0.30623569689871744
20181121110000,H004,ac:59:52:b5:56:3a,0.28470891082796707
20181121120000,H004,ac:59:52:b5:56:3a,0.28301005464373824
20181121130000,H004,ac:59:52:b5:56:3a,0.31668496415568426
20181121140000,H004,ac:59:52:b5:56:3a,0.32793610546346863
20181121150000,H004,ac:59:52:b5:56:3a,0.3237548111205264
20181121160000,H004,ac:59:52:b5:56:3a,0.29665426240246867
20181121170000,H004,ac:59:52:b5:56:3a,0.31806244353904883
20181121180000,H004,ac:59:52:b5:56:3a,0.33376736414282815
20181121190000,H004,ac:59:52:b5:56:3a,0.29982907853062496
20181121200000,H004,ac:59:52:b5:56:3a,0.315383771507927
20181121210000,H004,ac:59:52:b5:56:3a,0.33195430546880195
20181121220000,H004,ac:59:52:b5:56:3a,0.340075627322402
20181121230000,H004,ac:59:52:b5:56:3a,0.3363759080472528
20181121240000,H004,ac:59:52:b5:56:3a,0.3405379991761584
20181121000000,H005,82:f5:7c:8a:41:f6,0.4847081194050548
20181121010000,H005,82:f5:7c:8a:41:f6,0.46004175844763934
20181121020000,H005,82:f5:7c:8a:41:f6,0.5104468363979349
20181121030000,H005,82:f5:7c:8a:41:f6,0.4852452080721457
20181121040000,H005,82:f5:7c:8a:41:f6,0.4825933050397074
20181121050000,H005,82:f5:7c:8a:41:f6,0.49808358274341136
20181121060000,H005,82:f5:7c:8a:41:f6,0.4736711355664419
20181121070000,H005,82:f5:7c:8a:41:f6,0.45563338770955847
20181121080000,H005,82:f5:7c:8a:41:f6,0.49307516293798365
20181121090000,H005,82:f5:7c:8a:41:f6,0.475955573471287
20181121100000,H005,82:f5:7c:8a:41:f6,0.464674116147006
20181121110000,H005,82:f5:7c:8a:41:f6,0.4810532022814838
20181121120000,H005,82:f5:7c:8a:41:f6,0.4992546900368025
20181121130000,H005,82:f5:7c:8a:41:f6,0.48423079753214515
20181121140000,H005,82:f5:7c:8a:41:f6,0.4997987343787508
20181121150000,H005,82:f5:7c:8a:41:f6,0.4496207863983488
20181121160000,H005,82:f5:7c:8a:41:f6,0.5251973351727041
20181121170000,H005,82:f5:7c:8a:41:f6,0.48205013312570827
20181121180000,H005,82:f5:7c:8a:41:f6,0.4623366266943764
20181121190000,H005,82:f5:7c:8a:41:f6,0.48749651743416295
20181121200000,H005,82:f5:7c:8a:41:f6,0.4685142479387337
20181121210000,H005,82:f5:7c:8a:41:f6,0.46635830676947754
20181121220000,H005,82:f5:7c:8a:41:f6,0.5009148471080859
20181121230000,H005,82:f5:7c:8a:41:f6,0.4901050806720455
20181121240000,H005,82:f5:7c:8a:41:f6,0.4698589200795463
20181121000000,H006,02:4b:7e:4d:af:82,0.49761393600631487
20181121010000,H006,02:4b:7e:4d:af:82,0.5178276949599286
20181121020000,H006,02:4b:7e:4d:af:82,0.4902653305133406
20181121030000,H006,02:4b:7e:4d:af:82,0.5009314922176665
20181121040000,H006,02:4b:7e:4d:af:82,0.4422061934689414
20181121050000,H006,02:4b:7e:4d:af:82,0.5333563869781692
20181121060000,H006,02:4b:7e:4d:af:82,0.5517175818674092
20181121070000,H006,02:4b:7e:4d:af:82,0.49236846699394193
20181121080000,H006,02:4b:7e:4d:af:82,0.5254716036138538
20181121090000,H006,02:4b:7e:4d:af:82,0.463797520571038
20181121100000,H006,02:4b:7e:4d:af:82,0.49996565402647547
20181121110000,H006,02:4b:7e:4d:af:82,0.4986412845758432
20181121120000,H006,02:4b:7e:4d:af:82,0.5148628512104507
20181121130000,H006,02:4b:7e:4d:af:82,0.5296587688664531
20181121140000,H006,02:4b:7e:4d:af:82,0.478621666959606
20181121150000,H006,02:4b:7e:4d:af:82,0.5147835748404502
20181121160000,H006,02:4b:7e:4d:af:82,0.5090684224268073
20181121170000,H006,02:4b:7e:4d:af:82,0.49188122104854193
20181121180000,H006,02:4b:7e:4d:af:82,0.5070460199160646
20181121190000,H006,02:4b:7e:4d:af:82,0.4660163320386126
20181121200000,H006,02:4b:7e:4d:af:82,0.5175437357741288
20181121210000,H006,02:4b:7e:4d:af:82,0.4877819984548947
20181121220000,H006,02:4b:7e:4d:af:82,0.5060782250686596
20181121230000,H006,02:4b:7e:4d:af:82,0.48907219191704576
20181121240000,H006,02:4b:7e:4d:af:82,0.5211666632729535
20181121000000,H007,f4:cc:f5:06:4e:ac,0.5205772750243364
20181121010000,H007,f4:cc:f5:06:4e:ac,0.5033981426057987
20181121020000,H007,f4:cc:f5:06:4e:ac,0.5053410927762251
20181121030000,H007,f4:cc:f5:06:4e:ac,0.5150781988331781
20181121040000,H007,f4:cc:f5:06:4e:ac,0.5547568496243563
20181121050000,H007,f4:cc:f5:06:4e:ac,0.5138425500200147
20181121060000,H007,f4:cc:f5:06:4e:ac,0.49717535092439297
20181121070000,H007,f4:cc:f5:06:4e:ac,0.496253149605891
20181121080000,H007,f4:cc:f5:06:4e:ac,0.4581013546314888
20181121090000,H007,f4:cc:f5:06:4e:ac,0.4800733574981207
20181121100000,H007,f4:cc:f5:06:4e:ac,0.4736206291630397
20181121110000,H007,f4:cc:f5:06:4e:ac,0.47333325147817107
20181121120000,H007,f4:cc:f5:06:4e:ac,0.5390836320592315
20181121130000,H007,f4:cc:f5:06:4e:ac,0.524354072282245
20181121140000,H007,f4:cc:f5:06:4e:ac,0.4827460736214743
20181121150000,H007,f4:cc:f5:06:4e:ac,0.5225285303013466
20181121160000,H007,f4:cc:f5:06:4e:ac,0.47953378519630424
20181121170000,H007,f4:cc:f5:06:4e:ac,0.47120363007779387
20181121180000,H007,f4:cc:f5:06:4e:ac,0.48457142480693843
20181121190000,H007,f4:cc:f5:06:4e:ac,0.5106429078766389
20181121200000,H007,f4:cc:f5:06:4e:ac,0.4573645790361666
20181121210000,H007,f4:cc:f5:06:4e:ac,0.46450018288720635
20181121220000,H007,f4:cc:f5:06:4e:ac,0.4521605609395724
20181121230000,H007,f4:cc:f5:06:4e:ac,0.4915954060571054
20181121240000,H007,f4:cc:f5:06:4e:ac,0.4948621870888433
20181121000000,H008,34:34:00:d3:e3:b3,0.44619371582233025
20181121010000,H008,34:34:00:d3:e3:b3,0.4813976078717552
20181121020000,H008,34:34:00:d3:e3:b3,0.49307179424196623
20181121030000,H008,34:34:00:d3:e3:b3,0.4759221626781321
20181121040000,H008,34:34:00:d3:e3:b3,0.433932370005183
20181121050000,H008,34:34:00:d3:e3:b3,0.4720960774013887
20181121060000,H008,34:34:00:d3:e3:b3,0.46581862217019904
20181121070000,H008,34:34:00:d3:e3:b3,0.46615820174046146
20181121080000,H008,34:34:00:d3:e3:b3,0.42336670092409373
20181121090000,H008,34:34:00:d3:e3:b3,0.44971936066704943
20181121100000,H008,34:34:00:d3:e3:b3,0.4290671345526334
20181121110000,H008,34:34:00:d3:e3:b3,0.38364006079996665
20181121120000,H008,34:34:00:d3:e3:b3,0.3965361735006757
20181121130000,H008,34:34:00:d3:e3:b3,0.45847871012658203
20181121140000,H008,34:34:00:d3:e3:b3,0.4396224324726021
20181121150000,H008,34:34:00:d3:e3:b3,0.4782939651606735
20181121160000,H008,34:34:00:d3:e3:b3,0.42609248403765093
20181121170000,H008,34:34:00:d3:e3:b3,0.45081786432728127
20181121180000,H008,34:34:00:d3:e3:b3,0.480539797096888
20181121190000,H008,34:34:00:d3:e3:b3,0.4312668931558401
20181121200000,H008,34:34:00:d3:e3:b3,0.4806926886514501
20181121210000,H008,34:34:00:d3:e3:b3,0.4758651476588034
20181121220000,H008,34:34:00:d3:e3:b3,0.5134677260214336
20181121230000,H008,34:34:00:d3:e3:b3,0.42253887394729084
20181121240000,H008,34:34:00:d3:e3:b3,0.4795271914859003
20181121000000,H009,02:30:d6:04:4b:cf,0.536491311539887
20181121010000,H009,02:30:d6:04:4b:cf,0.553753470246909
20181121020000,H009,02:30:d6:04:4b:cf,0.5726282755087906
20181121030000,H009,02:30:d6:04:4b:cf,0.5594931178756077
20181121040000,H009,02:30:d6:04:4b:cf,0.5610955722424774
20181121050000,H009,02:30:d6:04:4b:cf,0.5633750716791611
20181121060000,H009,02:30:d6:04:4b:cf,0.6343114185241705
20181121070000,H009,02:30:d6:04:4b:cf,0.5137119201437305
20181121080000,H009,02:30:d6:04:4b:cf,0.5642201251458249
20181121090000,H009,02:30:d6:04:4b:cf,0.5665417393068867
20181121100000,H009,02:30:d6:04:4b:cf,0.5296909028482583
20181121110000,H009,02:30:d6:04:4b:cf,0.5921753169677287
20181121120000,H009,02:30:d6:04:4b:cf,0.5493951026122877
20181121130000,H009,02:30:d6:04:4b:cf,0.5370389685940189
20181121140000,H009,02:30:d6:04:4b:cf,0.5241534720337888
20181121150000,H009,02:30:d6:04:4b:cf,0.5684283476591708
20181121160000,H009,02:30:d6:04:4b:cf,0.5215811934554003
20181121170000,H009,02:30:d6:04:4b:cf,0.5443994713745558
20181121180000,H009,02:30:d6:04:4b:cf,0.5063950291947295
20181121190000,H009,02:30:d6:04:4b:cf,0.5416157301915308
20181121200000,H009,02:30:d6:04:4b:cf,0.5224611322608789
20181121210000,H009,02:30:d6:04:4b:cf,0.5573540456691726
20181121220000,H009,02:30:d6:04:4b:cf,0.5779155626140212
20181121230000,H009,02:30:d6:04:4b:cf,0.49994887602202986
20181121240000,H009,02:30:d6:04:4b:cf,0.556118413365124
20181121000000,H010,46:9a:cc:20:fb:f9,0.5929171976112686
20181121010000,H010,46:9a:cc:20:fb:f9,0.5279725615570882
20181121020000,H010,46:9a:cc:20:fb:f9,0.5639210994448083
20181121030000,H010,46:9a:cc:20:fb:f9,0.4959446052017318
20181121040000,H010,46:9a:cc:20:fb:f9,0.5665023979133216
20181121050000,H010,46:9a:cc:20:fb:f9,0.5125652607584804
20181121060000,H010,46:9a:cc:20:fb:f9,0.5716834930641791
20181121070000,H010,46:9a:cc:20:fb:f9,0.534742552911274
20181121080000,H010,46:9a:cc:20:fb:f9,0.5345991507983217
20181121090000,H010,46:9a:cc:20:fb:f9,0.60246809478638
20181121100000,H010,46:9a:cc:20:fb:f9,0.5495593603934008
20181121110000,H010,46:9a:cc:20:fb:f9,0.5278096206966761
20181121120000,H010,46:9a:cc:20:fb:f9,0.5497226718515349
20181121130000,H010,46:9a:cc:20:fb:f9,0.5388057018923545
20181121140000,H010,46:9a:cc:20:fb:f9,0.5678705199194201
20181121150000,H010,46:9a:cc:20:fb:f9,0.5393982106634083
20181121160000,H010,46:9a:cc:20:fb:f9,0.5641418289062697
20181121170000,H010,46:9a:cc:20:fb:f9,0.5494816620796866
