20150712000000,H001,f2:42:2d:66:85:a6,0.4581906512055578
20150712010000,H001,f2:42:2d:66:85:a6,0.437269846344765
20150712020000,H001,f2:42:2d:66:85:a6,0.4483126654674065
20150712030000,H001,f2:42:2d:66:85:a6,0.45694396335623105
20150712040000,H001,f2:42:2d:66:85:a6,0.45605242130384593
20150712050000,H001,f2:42:2d:66:85:a6,0.4817760354012955
20150712060000,H001,f2:42:2d:66:85:a6,0.48378627334575924
20150712070000,H001,f2:42:2d:66:85:a6,0.4923093925351624
20150712080000,H001,f2:42:2d:66:85:a6,0.42902078147155015
20150712090000,H001,f2:42:2d:66:85:a6,0.47766585296337616
20150712100000,H001,f2:42:2d:66:85:a6,0.4303135062669947
20150712110000,H001,f2:42:2d:66:85:a6,0.48397347146721986
20150712120000,H001,f2:42:2d:66:85:a6,0.4651300330352011
20150712130000,H001,f2:42:2d:66:85:a6,0.4752695201993298
20150712140000,H001,f2:42:2d:66:85:a6,0.43084889332149306
20150712150000,H001,f2:42:2d:66:85:a6,0.5147946090022475
20150712160000,H001,f2:42:2d:66:85:a6,0.4525966399338088
20150712170000,H001,f2:42:2d:66:85:a6,0.45269791246212365
20150712180000,H001,f2:42:2d:66:85:a6,0.47790319349632654
20150712190000,H001,f2:42:2d:66:85:a6,0.4338409131533873
20150712200000,H001,f2:42:2d:66:85:a6,0.488880384489285
20150712210000,H001,f2:42:2d:66:85:a6,0.4750932924013403
20150712220000,H001,f2:42:2d:66:85:a6,0.4902199715173304
20150712230000,H001,f2:42:2d:66:85:a6,0.4479840978547881
20150712240000,H001,f2:42:2d:66:85:a6,0.4578612978678324
20150712000000,H002,90:09:94:24:f5:b4,0.4134145863869709
20150712010000,H002,90:09:94:24:f5:b4,0.47694288939891055
20150712020000,H002,90:09:94:24:f5:b4,0.46470000465771033
20150712030000,H002,90:09:94:24:f5:b4,0.4489702785328358
20150712040000,H002,90:09:94:24:f5:b4,0.46571551425163743
20150712050000,H002,90:09:94:24:f5:b4,0.44741144771722335
20150712060000,H002,90:09:94:24:f5:b4,0.43396696670330825
20150712070000,H002,90:09:94:24:f5:b4,0.4906327668917685
20150712080000,H002,90:09:94:24:f5:b4,0.4109715065344814
20150712090000,H002,90:09:94:24:f5:b4,0.4312413045415363
20150712100000,H002,90:09:94:24:f5:b4,0.4355074004345342
20150712110000,H002,90:09:94:24:f5:b4,0.4751833334356734
20150712120000,H002,90:09:94:24:f5:b4,0.4319612085240149
20150712130000,H002,90:09:94:24:f5:b4,0.40420854736041895
20150712140000,H002,90:09:94:24:f5:b4,0.43593387464985156
20150712150000,H002,90:09:94:24:f5:b4,0.4236600361601408
20150712160000,H002,90:09:94:24:f5:b4,0.4562412218828698
20150712170000,H002,90:09:94:24:f5:b4,0.46327804272073675
20150712180000,H002,90:09:94:24:f5:b4,0.46309486736243527
20150712190000,H002,90:09:94:24:f5:b4,0.4403385081070976
20150712200000,H002,90:09:94:24:f5:b4,0.47205574917347787
20150712210000,H002,90:09:94:24:f5:b4,0.4012735220428793
20150712220000,H002,90:09:94:24:f5:b4,0.4268723977831463
20150712230000,H002,90:09:94:24:f5:b4,0.4367364570566338
20150712240000,H002,90:09:94:24:f5:b4,0.46511506601934316
20150712000000,H003,60:36:5c:1e:d7:9c,0.4082828231811749
20150712010000,H003,60:36:5c:1e:d7:9c,0.38841589051328773
20150712020000,H003,60:36:5c:1e:d7:9c,0.39540090938989775
20150712030000,H003,60:36:5c:1e:d7:9c,0.39672020445507356
20150712040000,H003,60:36:5c:1e:d7:9c,0.3910637199876808
20150712050000,H003,60:36:5c:1e:d7:9c,0.3813278117154651
20150712060000,H003,60:36:5c:1e:d7:9c,0.37788537833207525
20150712070000,H003,60:36:5c:1e:d7:9c,0.3881108269567079
20150712080000,H003,60:36:5c:1e:d7:9c,0.4342213556794204
20150712090000,H003,60:36:5c:1e:d7:9c,0.4108312870621834
20150712100000,H003,60:36:5c:1e:d7:9c,0.4477767627522688
20150712110000,H003,60:36:5c:1e:d7:9c,0.3996430404753885
