20181211000000,H001,f2:42:2d:66:85:a6,0.5038030892609718
20181211010000,H001,f2:42:2d:66:85:a6,0.5111850161581039
20181211020000,H001,f2:42:2d:66:85:a6,0.5389667394765018
20181211030000,H001,f2:42:2d:66:85:a6,0.5033787730349601
20181211040000,H001,f2:42:2d:66:85:a6,0.5082313815312187
20181211050000,H001,f2:42:2d:66:85:a6,0.5220002283571576
20181211060000,H001,f2:42:2d:66:85:a6,0.4944554695309946
20181211070000,H001,f2:42:2d:66:85:a6,0.5217490379195822
20181211080000,H001,f2:42:2d:66:85:a6,0.5066476281484449
20181211090000,H001,f2:42:2d:66:85:a6,0.47092865603222084
20181211100000,H001,f2:42:2d:66:85:a6,0.4927308591317891
20181211110000,H001,f2:42:2d:66:85:a6,0.5187081132381335
20181211120000,H001,f2:42:2d:66:85:a6,0.4944910241835492
20181211130000,H001,f2:42:2d:66:85:a6,0.4504071670742622
20181211140000,H001,f2:42:2d:66:85:a6,0.4890484662823561
20181211150000,H001,f2:42:2d:66:85:a6,0.49807077030438685
20181211160000,H001,f2:42:2d:66:85:a6,0.51625222170278
20181211170000,H001,f2:42:2d:66:85:a6,0.5130417713838076
20181211180000,H001,f2:42:2d:66:85:a6,0.5349739625344099
20181211190000,H001,f2:42:2d:66:85:a6,0.46906333104055553
20181211200000,H001,f2:42:2d:66:85:a6,0.5047086782588538
20181211210000,H001,f2:42:2d:66:85:a6,0.5524320066701501
20181211220000,H001,f2:42:2d:66:85:a6,0.5105326883349639
20181211230000,H001,f2:42:2d:66:85:a6,0.5024705573098529
20181211240000,H001,f2:42:2d:66:85:a6,0.5402636000521952
20181211000000,H002,90:09:94:24:f5:b4,0.3000540875457083
20181211010000,H002,90:09:94:24:f5:b4,0.29680262096498766
20181211020000,H002,90:09:94:24:f5:b4,0.307178105595199
20181211030000,H002,90:09:94:24:f5:b4,0.32462151054594657
20181211040000,H002,90:09:94:24:f5:b4,0.2860574902894915
20181211050000,H002,90:09:94:24:f5:b4,0.32895246405220707
20181211060000,H002,90:09:94:24:f5:b4,0.3375007346698531
20181211070000,H002,90:09:94:24:f5:b4,0.3021507815548416
20181211080000,H002,90:09:94:24:f5:b4,0.3261168309320759
20181211090000,H002,90:09:94:24:f5:b4,0.32895876926539547
20181211100000,H002,90:09:94:24:f5:b4,0.30142375916435027
20181211110000,H002,90:09:94:24:f5:b4,0.3333316508404085
20181211120000,H002,90:09:94:24:f5:b4,0.31073532996995246
20181211130000,H002,90:09:94:24:f5:b4,0.32347897996379776
20181211140000,H002,90:09:94:24:f5:b4,0.2941776784172711
20181211150000,H002,90:09:94:24:f5:b4,0.31879274776012984
20181211160000,H002,90:09:94:24:f5:b4,0.3223707217658747
20181211170000,H002,90:09:94:24:f5:b4,0.29777450247940385
20181211180000,H002,90:09:94:24:f5:b4,0.3275622177669011
20181211190000,H002,90:09:94:24:f5:b4,0.30798701536997186
20181211200000,H002,90:09:94:24:f5:b4,0.3226336909856097
20181211210000,H002,90:09:94:24:f5:b4,0.3203685461683039
20181211220000,H002,90:09:94:24:f5:b4,0.31745754345262717
20181211230000,H002,90:09:94:24:f5:b4,0.3176972932032099
20181211240000,H002,90:09:94:24:f5:b4,0.30984791467254236
20181211000000,H003,60:36:5c:1e:d7:9c,0.3344355901977937
20181211010000,H003,60:36:5c:1e:d7:9c,0.3122853163947224
20181211020000,H003,60:36:5c:1e:d7:9c,0.31358458897652414
20181211030000,H003,60:36:5c:1e:d7:9c,0.31381066194373514
20181211040000,H003,60:36:5c:1e:d7:9c,0.3092675615654199
20181211050000,H003,60:36:5c:1e:d7:9c,0.32642194088298876
20181211060000,H003,60:36:5c:1e:d7:9c,0.3183328018654652
20181211070000,H003,60:36:5c:1e:d7:9c,0.30432611742608007
20181211080000,H003,60:36:5c:1e:d7:9c,0.2980623183713674
20181211090000,H003,60:36:5c:1e:d7:9c,0.314588635870419
20181211100000,H003,60:36:5c:1e:d7:9c,0.30305576803313816
20181211110000,H003,60:36:5c:1e:d7:9c,0.33356151606429935
20181211120000,H003,60:36:5c:1e:d7:9c,0.31841151307043725
20181211130000,H003,60:36:5c:1e:d7:9c,0.35248069299436413
20181211140000,H003,60:36:5c:1e:d7:9c,0.3128152106995148
20181211150000,H003,60:36:5c:1e:d7:9c,0.3105107640079412
20181211160000,H003,60:36:5c:1e:d7:9c,0.3360342798658312
20181211170000,H003,60:36:5c:1e:d7:9c,0.3196928584052799
20181211180000,H003,60:36:5c:1e:d7:9c,0.3118741012313334
20181211190000,H003,60:36:5c:1e:d7:9c,0.30853643573551015
20181211200000,H003,60:36:5c:1e:d7:9c,0.2998533791978627
20181211210000,H003,60:36:5c:1e:d7:9c,0.32309913934077783
20181211220000,H003,60:36:5c:1e:d7:9c,0.32055386911214956
20181211230000,H003,60:36:5c:1e:d7:9c,0.30375618221733
20181211240000,H003,60:36:5c:1e:d7:9c,0.32171922821689747
20181211000000,H004,ac:59:52:b5:56:3a,0.47903936278612086
20181211010000,H004,ac:59:52:b5:56:3a,0.5057654208210278
20181211020000,H004,ac:59:52:b5:56:3a,0.4523729010224547
20181211030000,H004,ac:59:52:b5:56:3a,0.4779472350281992
20181211040000,H004,ac:59:52:b5:56:3a,0.4931049920863178
20181211050000,H004,ac:59:52:b5:56:3a,0.4756232700359236
20181211060000,H004,ac:59:52:b5:56:3a,0.49604694829525736
20181211070000,H004,ac:59:52:b5:56:3a,0.5036057039735709
20181211080000,H004,ac:59:52:b5:56:3a,0.4945350388405965
20181211090000,H004,ac:59:52:b5:56:3a,0.5304209999075369
20181211100000,H004,ac:59:52:b5:56:3a,0.5084188653099188
20181211110000,H004,ac:59:52:b5:56:3a,0.4756407937089944
20181211120000,H004,ac:59:52:b5:56:3a,0.4919565298959708
20181211130000,H004,ac:59:52:b5:56:3a,0.5050937017011224
20181211140000,H004,ac:59:52:b5:56:3a,0.5155881562657775
20181211150000,H004,ac:59:52:b5:56:3a,0.47746068885232923
