20160821000000,H001,f2:42:2d:66:85:a6,0.37040897207735146
20160821010000,H001,f2:42:2d:66:85:a6,0.3705480121473603
20160821020000,H001,f2:42:2d:66:85:a6,0.38242291561175573
20160821030000,H001,f2:42:2d:66:85:a6,0.39406634291603126
20160821040000,H001,f2:42:2d:66:85:a6,0.42513831251092954
20160821050000,H001,f2:42:2d:66:85:a6,0.405814708772122
20160821060000,H001,f2:42:2d:66:85:a6,0.3633672788056209
20160821070000,H001,f2:42:2d:66:85:a6,0.37519017905355584
20160821080000,H001,f2:42:2d:66:85:a6,0.4128099347381598
20160821090000,H001,f2:42:2d:66:85:a6,0.3934059540558682
20160821100000,H001,f2:42:2d:66:85:a6,0.3908576404656954
20160821110000,H001,f2:42:2d:66:85:a6,0.39712318034351973
20160821120000,H001,f2:42:2d:66:85:a6,0.3868309825517316
20160821130000,H001,f2:42:2d:66:85:a6,0.3675512031123605
20160821140000,H001,f2:42:2d:66:85:a6,0.3946648219199617
20160821150000,H001,f2:42:2d:66:85:a6,0.36192719744168067
20160821160000,H001,f2:42:2d:66:85:a6,0.4054318970911821
20160821170000,H001,f2:42:2d:66:85:a6,0.3495277959235562
20160821180000,H001,f2:42:2d:66:85:a6,0.397787357928691
20160821190000,H001,f2:42:2d:66:85:a6,0.4017081314289219
20160821200000,H001,f2:42:2d:66:85:a6,0.42300593913867757
20160821210000,H001,f2:42:2d:66:85:a6,0.45120593945722626
20160821220000,H001,f2:42:2d:66:85:a6,0.41462729396213777
20160821230000,H001,f2:42:2d:66:85:a6,0.4190786082055562
20160821240000,H001,f2:42:2d:66:85:a6,0.3918169596501358
20160821000000,H002,90:09:94:24:f5:b4,0.26705037299081097
20160821010000,H002,90:09:94:24:f5:b4,0.28946473446396465
20160821020000,H002,90:09:94:24:f5:b4,0.2813877342789735
20160821030000,H002,90:09:94:24:f5:b4,0.29079161549551874
20160821040000,H002,90:09:94:24:f5:b4,0.26615966107198274
20160821050000,H002,90:09:94:24:f5:b4,0.29298205080306605
20160821060000,H002,90:09:94:24:f5:b4,0.3125814185521252
